,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-02,79.819405,27.26324019022286,47,16.053392901667845,107,36.54708596762679,23,7.8559156752842645,181,61.82264074897617,68.29758,23.32782605662942,39,13.320900492873319,90,30.740539598938426,18,6.148107919787686,144,49.184863358301484,,,,,,,,,,,85.0,,False,False,False
2020-12-03,83.44431,28.501369524747133,47,16.053392901667845,107,36.54708596762679,24,8.19747722638358,180,61.48107919787685,68.83869,23.512649931944907,39,13.320900492873319,87,29.71585494564048,19,6.4896694708870015,147,50.20954801159943,,,,,,,,,,,57.0,,False,False,False
2020-12-04,69.00367,23.569000768475235,39,13.320900492873319,88,30.057416496739794,21,7.172792573085633,143,48.84330180720217,69.41086,23.70808069827035,40,13.662462043972635,91,31.082101150037744,19,6.4896694708870015,148,50.55110956269875,,,,,,,,,,,94.0,,False,False,False
2020-12-05,54.32,18.553623522166163,32,10.929969635178107,73,24.933993230250056,16,5.464984817589054,111,37.913332172024056,70.01495,23.914416669867933,40,13.662462043972635,89,30.398978047839112,20,6.8312310219863175,145,49.526424909400795,,,,,,,,,,,88.0,,False,False,False
2020-12-06,43.482742,14.852032472845167,25,8.539038777482897,55,18.785885310462373,11,3.7571770620924743,86,29.374293394541162,70.65132,24.13177426205948,41,14.00402359507195,89,30.398978047839112,21,7.172792573085633,147,50.20954801159943,,,,,,,,,,,19.0,,False,False,False
2020-12-07,44.954475,15.354719653259963,26,8.880600328582213,60,20.49369306595895,13,4.440300164291107,94,32.10678580333569,71.32116,24.360565294045955,43,14.687146697270581,94,32.10678580333569,22,7.5143541241849485,149,50.89267111379806,,,,,,,,,,,32.0,,False,False,False
2020-12-08,81.84927,27.956566191278398,49,16.736516003866477,108,36.88864751872612,26,8.880600328582213,173,59.09014834018164,72.025,24.60097020957619,44,15.028708248369897,92,31.423662701137058,20,6.8312310219863175,149,50.89267111379806,,,,,,,,,,,46.0,421.0,False,False,False
2020-12-09,94.97677,32.44041290599853,59,20.152131514859633,126,43.036755438513794,31,10.588408084078791,193,65.92137936216797,72.76375,24.853297509253025,45,15.370269799469213,99,33.814593558832264,22,7.5143541241849485,156,53.283601971493276,490.049,167.38189655466863,389.0,132.86744337763386,572.0,195.37320722880867,311.0,106.22564239188723,737.0,251.7308631601958,69.0,405.0,False,False,False
2020-12-10,105.58909,36.06517275329679,61,20.835254617058265,130,44.403001642911065,29,9.90528498188016,207,70.70324107755837,73.53837,25.11788043193519,43,14.687146697270581,94,32.10678580333569,21,7.172792573085633,146,49.86798646050011,494.503,168.903211703265,395.0,134.91681268422977,575.0,196.3978918821066,313.0,106.90876549408586,749.0,255.8296017733876,92.0,440.0,False,False,False
2020-12-11,88.87977,30.357911600731313,52,17.761200657164427,114,38.938016825322,25,8.539038777482897,187,63.87201005557206,74.34978,25.395024567842484,45,15.370269799469213,98,33.473032007732954,21,7.172792573085633,150,51.23423266489738,499.234,170.51913940151584,402.0,137.307743541925,575.0,196.3978918821066,322.0,109.9828194539797,750.0,256.1711633244869,97.0,443.0,False,False,False
