,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-02,40.68392,34.57841230556369,22,18.698419983511393,51,43.346337234503686,11,9.349209991755696,83,70.54403902870207,33.970352,28.872358961962163,19,16.14863544030529,45,38.24676814809149,8,6.799425448549598,74,62.894685399083784,,,,,,,,,,,42.0,,False,False,False
2020-12-03,42.823982,36.39730857685208,24,20.398276345648792,54,45.89612177770978,11,9.349209991755696,87,73.94375175297688,33.504345,28.47628784365952,19,16.14863544030529,43,36.54691178595409,9,7.649353629618298,74,62.894685399083784,,,,,,,,,,,45.0,,False,False,False
2020-12-04,34.606533,29.413067386485636,20,16.998563621373993,43,36.54691178595409,9,7.649353629618298,71,60.344900855877675,33.057884,28.096826281398535,18,15.298707259236595,44,37.396839967022785,9,7.649353629618298,69,58.64504449374027,,,,,,,,,,,30.0,,False,False,False
2020-12-05,26.003937,22.10147795267403,15,12.748922716030494,33,28.047629975267093,8,6.799425448549598,56,47.59597813984718,32.63032,27.733430033549666,18,15.298707259236595,43,36.54691178595409,10,8.499281810686997,71,60.344900855877675,,,,,,,,,,,24.0,,False,False,False
2020-12-06,19.933489,16.942033835221082,11,9.349209991755696,25,21.24820452671749,4,3.399712724274799,42,35.69698360488538,32.221066,27.385592693462968,18,15.298707259236595,42,35.69698360488538,9,7.649353629618298,67,56.94518813160288,,,,,,,,,,,0.0,,False,False,False
2020-12-07,19.58131,16.642706759739667,11,9.349209991755696,26,22.098132707786192,5,4.249640905343498,42,35.69698360488538,31.829514,27.052799123339355,19,16.14863544030529,42,35.69698360488538,10,8.499281810686997,69,58.64504449374027,,,,,,,,,,,40.0,,False,False,False
2020-12-08,34.622375,29.426533728837967,20,16.998563621373993,45,38.24676814809149,10,8.499281810686997,69,58.64504449374027,31.455158,26.73462440725416,19,16.14863544030529,41,34.84705542381669,8,6.799425448549598,62,52.69554722625938,,,,,,,,,,,21.0,202.0,False,False,False
2020-12-09,40.334194,34.281169064342976,22,18.698419983511393,52,44.196265415572384,11,9.349209991755696,87,73.94375175297688,31.097467,26.430614525452256,19,16.14863544030529,40,33.997127242747986,9,7.649353629618298,63,53.54547540732808,228.141,193.9034651571942,184.0,156.38678531664073,264.0,224.38103980213674,139.0,118.14001716854926,355.0,301.7245042793884,44.0,204.0,False,False,False
2020-12-10,45.04538,38.2853380870074,26,22.098132707786192,58,49.29583450198459,13,11.049066353893096,94,79.89324902045777,30.755867,26.140277623198926,19,16.14863544030529,40,33.997127242747986,9,7.649353629618298,63,53.54547540732808,225.308,191.4956186202266,184.0,156.38678531664073,260.0,220.98132707786192,139.0,118.14001716854926,341.0,289.8255097444266,64.0,223.0,False,True,False
2020-12-11,36.85373,31.32302372250706,22,18.698419983511393,47,39.94662451022889,10,8.499281810686997,76,64.59454176122117,30.430006,25.863319751806557,17,14.448779078167894,41,34.84705542381669,8,6.799425448549598,64,54.39540358839678,222.556,189.15661626592552,184.0,156.38678531664073,259.0,220.13139889679323,139.0,118.14001716854926,333.0,283.026084295877,41.0,234.0,False,False,False
