,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-02,219.80151,19.205344142392278,133,11.620988028634814,288,25.164244753735538,64,5.592054389719008,458,40.018139226426655,149.59366,13.070873683318496,84,7.339571386506198,193,16.86353901899638,40,3.4950339935743804,308,26.911761750522725,,,,,,,,,,,182.0,,False,False,False
2020-12-03,240.10468,20.979350665584207,144,12.582122376867769,314,27.436016849558882,75,6.553188737951963,524,45.78494531582437,155.96892,13.62791663268581,92,8.038578185221073,204,17.824673367229337,45,3.9319132427711776,315,27.523392699398244,,,,,,,,,,,295.0,,False,False,False
2020-12-04,186.76152,16.31844643270597,108,9.436591782650826,240,20.97020396144628,51,4.456168341807334,390,34.07658143735021,162.67311,14.213701069820672,98,8.56283328425723,219,19.135311114819732,48,4.194040792289257,357,31.193178392651344,,,,,,,,,,,243.0,,False,False,False
2020-12-05,131.43294,11.484064452815801,75,6.553188737951963,173,15.116022022209194,37,3.2329064440563013,279,24.3778621051813,169.72467,14.829837891738862,99,8.650209134096592,219,19.135311114819732,54,4.718295891325413,365,31.892185191366217,,,,,,,,,,,142.0,,False,False,False
2020-12-06,106.21174,9.28034060052596,60,5.24255099036157,137,11.97049142799225,33,2.8834030446988637,225,19.659566213855886,177.14424,15.47812862554565,106,9.261840082972107,225,19.659566213855886,54,4.718295891325413,369,32.241688590723655,,,,,,,,,,,43.0,,False,False,False
2020-12-07,121.41292,10.608557204250246,72,6.2910611884338845,157,13.718008424779441,33,2.8834030446988637,259,22.63034510839411,184.95265,16.16039517102763,110,9.611343482329545,231,20.183821312892043,58,5.067799290682851,373,32.59119199008109,,,,,,,,,,,223.0,,False,False,False
2020-12-08,233.49622,20.40193066932261,140,12.23261897751033,293,25.601124002932334,71,6.203685338594524,470,41.06664942449897,193.17282,16.878639871720225,116,10.135598581365702,245,21.40708321064308,57,4.9804234408434915,389,33.989205587510845,,,,,,,,,,,82.0,1210.0,False,False,False
2020-12-09,281.1129,24.56248039379716,170,14.853894472691115,366,31.979561041205574,79,6.9026921373094,566,49.45473100907748,201.82877,17.63495965860784,121,10.5724778305625,257,22.45559340871539,64,5.592054389719008,420,36.69785693253099,1192.745,104.21710801664685,954.0,83.35656074674895,1383.0,120.84080032783417,716.0,62.5611084849814,1806.0,157.80078480988325,234.0,1262.0,False,False,False
2020-12-10,325.4421,28.435781132429838,196,17.12566656851446,416,36.34835353317355,94,8.213329884899792,693,60.551463938676136,210.94614,18.431598437018692,129,11.271484629277376,279,24.3778621051813,64,5.592054389719008,420,36.69785693253099,1244.964,108.77978751940836,1009.0,88.16223248791374,1450.0,126.69498226707127,756.0,66.05614247855578,1839.0,160.68418785458212,401.0,1368.0,False,False,False
2020-12-11,257.97467,22.54075661767274,148,12.931625776225205,335,29.270909696185434,75,6.553188737951963,522,45.61019361614566,220.55267,19.27097764564678,137,11.97049142799225,288,25.164244753735538,67,5.854181939237086,458,40.018139226426655,1299.945,113.58379911942619,1066.0,93.14265592875722,1510.0,131.93753325743285,812.0,70.94919006955992,1937.0,169.24702113883936,230.0,1355.0,False,False,False
2020-12-12,178.37138,15.585351502522826,108,9.436591782650826,233,20.358573012570766,56,4.893047591004132,378,33.02807123927789,230.67682,20.15558275161311,135,11.795739728313533,297,25.95062740228977,65,5.679430239558368,474,41.4161528238564,1357.834,118.64189969077687,1125.0,98.29783106927944,1580.0,138.053842746188,861.0,75.23060671168852,1991.0,173.96531703016475,149.0,1362.0,False,False,False
2020-12-13,148.28569,12.956588761880994,89,7.776450635702995,196,17.12566656851446,45,3.9319132427711776,305,26.64963420100465,241.35008,21.08816843247041,143,12.49474652702841,319,27.872896098755678,76,6.640564587791322,490,42.81416642128616,1418.776,123.96675873168712,1166.0,101.88024091269318,1624.0,141.89838013911984,904.0,78.98776825478099,2049.0,179.0331163208476,44.0,1363.0,False,False,False
2020-12-14,169.8025,14.836638001725078,104,9.087088383293388,224,19.572190364016528,58,5.067799290682851,355,31.01842669297262,252.6052,22.071594139561057,151,13.193753325743284,328,28.659278747309916,76,6.640564587791322,512,44.736435117752066,1482.99,129.57751155327173,1216.0,106.24903340466115,1711.0,149.5000790751441,956.0,83.53131244642769,2101.0,183.57666051249433,270.0,1410.0,False,False,False
2020-12-15,320.91913,28.04058021865785,189,16.514035619638946,407,35.56197088461931,101,8.82496083377531,710,62.03685338594524,264.4776,23.108955065254122,158,13.8053842746188,344,30.057292344739665,82,7.164819686827479,542,47.35771061293285,1550.639,135.48840041905456,1282.0,112.01583949405887,1797.0,157.01440216132903,1005.0,87.8127290885563,2226.0,194.49864174241424,177.0,1505.0,False,False,False
