,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-02,52.370968,38.3372389478609,30,21.96096803947118,65,47.582097418854225,15,10.98048401973559,108,79.05948494209625,42.735508,31.283771386370063,25,18.300806699559317,55,40.26177473903049,11,8.0523549478061,92,67.34696865437829,,,,,,,,,,,65.0,,False,False,False
2020-12-03,57.534195,42.11688647046685,34,24.88909711140067,74,54.170387830695574,17,12.444548555700335,124,90.77200122981421,43.63966,31.945639057084918,25,18.300806699559317,58,42.457871542977614,12,8.784387215788472,96,70.27509772630778,,,,,,,,,,,61.0,,False,False,False
2020-12-04,47.88352,35.052280873060226,27,19.764871235524062,64,46.85006515087185,14,10.248451751753217,97,71.00712999429015,44.579,32.63326652813703,26,19.03283896754169,59,43.18990381095998,12,8.784387215788472,90,65.88290411841353,,,,,,,,,,,34.0,,False,False,False
2020-12-05,36.221733,26.515478384681046,21,15.372677627629827,45,32.94145205920677,10,7.320322679823726,75,54.90242009867795,45.555115,33.34781504236162,26,19.03283896754169,58,42.457871542977614,12,8.784387215788472,98,71.73916226227253,,,,,,,,,,,18.0,,False,False,False
2020-12-06,28.706059,21.013761579524726,17,12.444548555700335,38,27.81722618333016,8,5.856258143858981,60,43.92193607894236,46.56943,34.090326516889036,28,20.496903503506434,60,43.92193607894236,14,10.248451751753217,100,73.20322679823727,,,,,,,,,,,55.0,,False,False,False
2020-12-07,29.462822,21.5677369851619,16,11.712516287717962,38,27.81722618333016,7,5.124225875876609,62,45.386000614907104,47.623566,34.86198547761887,27,19.764871235524062,59,43.18990381095998,14,10.248451751753217,96,70.27509772630778,,,,,,,,,,,32.0,,False,False,False
2020-12-08,53.655544,39.277589530684054,32,23.425032575435925,68,49.77819422280134,14,10.248451751753217,109,79.79151721007861,48.7191,35.66395316738635,29,21.228935771488807,62,45.386000614907104,14,10.248451751753217,101,73.93525906621964,,,,,,,,,,,48.0,313.0,False,False,False
2020-12-09,64.375374,47.12484951596707,39,28.549258451312532,82,60.026645974554555,18,13.176580823682707,127,92.96809803376132,49.857742,36.497475230135024,29,21.228935771488807,66,48.314129686836594,13,9.516419483770845,105,76.86338813814913,318.925,233.4633910662782,259.0,189.5963574074345,371.0,271.58397142146026,196.0,143.47832452454506,472.0,345.51923048767986,51.0,299.0,False,False,False
2020-12-10,73.4492,53.7671847268939,44,32.2094197912244,95,69.5430654583254,22,16.1047098956122,153,112.00093700130301,51.04139,37.36394282896072,30,21.96096803947118,65,47.582097418854225,15,10.98048401973559,103,75.3993236021844,326.049,238.6783889433846,265.0,193.98855101532877,378.0,276.7081972973369,205.0,150.0666149363864,483.0,353.571585435486,51.0,289.0,False,False,False
2020-12-11,63.356186,46.3787728222087,36,26.353161647365415,82,60.026645974554555,18,13.176580823682707,134,98.09232390963793,52.271835,38.26467145700008,31,22.693000307453552,68,49.77819422280134,14,10.248451751753217,102,74.66729133420202,333.438,244.08737537150634,271.0,198.38074462322297,385.0,281.8324231732135,211.0,154.45880854428063,495.0,362.35597265127444,58.0,313.0,False,False,False
2020-12-12,46.11166,33.75522210262716,27,19.764871235524062,58,42.457871542977614,12,8.784387215788472,96,70.27509772630778,53.551155,39.201174513436854,32,23.425032575435925,70,51.242258758766084,15,10.98048401973559,109,79.79151721007861,341.147,249.73061212538246,278.0,203.50497049909958,392.0,286.9566490490901,215.0,157.3869376162101,492.0,360.1598758473273,28.0,323.0,False,False,False
2020-12-13,34.852875,25.513427681289613,21,15.372677627629827,46,33.67348432718914,10,7.320322679823726,70,51.242258758766084,54.881493,40.17502360511571,32,23.425032575435925,69,50.51022649078371,18,13.176580823682707,111,81.25558174604336,349.134,255.5773538497577,286.0,209.36122864295857,401.0,293.54493946093146,226.0,165.43929256401623,508.0,371.8723921350453,57.0,325.0,False,False,False
