,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-02,173.6474,32.51373418606818,98,18.349517108116103,229,42.877953242434565,50,9.361998524549032,373,69.84050899313578,138.29291,25.893960264511406,81,15.166437609769433,182,34.077674629358484,41,7.676838790130207,298,55.79751120631223,,,,,,,,,,,198.0,,False,False,False
2020-12-03,176.30424,33.01120304968208,103,19.285716960571005,232,43.43967315390751,53,9.923718436021975,393,73.5853084029554,139.7781,26.172047364525497,84,15.728157521242375,176,32.95423480641259,39,7.302358849148246,289,54.112351471893405,,,,,,,,,,,153.0,,False,False,False
2020-12-04,135.83752,25.434212875552475,78,14.604717698296492,175,32.766994835921615,44,8.238558701603148,281,52.61443170796556,141.32826,26.462299865670502,83,15.540917550751395,187,35.01387448181338,40,7.489598819639227,287,53.73787153091145,,,,,,,,,,,183.0,,False,False,False
2020-12-05,105.56186,19.765399338211864,57,10.672678317985897,132,24.715676104809443,28,5.242719173747458,224,41.94175338997967,142.94565,26.765139773488045,83,15.540917550751395,181,33.8904346588675,42,7.8640787606211875,304,56.92095102925812,,,,,,,,,,,105.0,,False,False,False
2020-12-06,86.263466,16.151968156918883,51,9.549238495040013,109,20.40915678351689,26,4.868239232765497,181,33.8904346588675,144.6316,27.080817380920053,86,16.102637462224337,185,34.63939454083142,45,8.42579867209413,305,57.1081909997491,,,,,,,,,,,23.0,,False,False,False
2020-12-07,94.90443,17.769902478903532,57,10.672678317985897,121,22.65603642940866,27,5.0554792032564775,196,36.69903421623221,146.38847,27.409772155806422,86,16.102637462224337,187,35.01387448181338,40,7.489598819639227,310,58.044390852203996,,,,,,,,,,,109.0,,False,False,False
2020-12-08,176.2605,33.00301032140851,103,19.285716960571005,229,42.877953242434565,49,9.174758554058052,371,69.46602905215381,148.21835,27.752399910241365,87,16.28987743271532,196,36.69903421623221,44,8.238558701603148,321,60.104030527604785,,,,,,,,,,,183.0,954.0,False,False,False
2020-12-09,188.853,35.36083095241338,108,20.22191681302591,236,44.18863303587143,58,10.859918288476878,386,72.27462860951853,150.12373,28.109163395129144,87,16.28987743271532,194,36.32455427525024,42,7.8640787606211875,309,57.85715088171302,1001.076,187.44144069922896,797.0,149.23025648131159,1175.0,220.00696532690225,609.0,114.02914202900722,1517.0,284.04303523481764,203.0,959.0,False,False,False
2020-12-10,198.60983,37.187698762863874,119,22.2815564884267,264,49.431352209618886,56,10.485438347494917,405,75.83218804884716,152.10684,28.480481705628335,88,16.477117403206297,196,36.69903421623221,46,8.61303864258511,324,60.66575043907773,1012.921,189.65929814969462,813.0,152.22609600916726,1173.0,219.6324853859203,612.0,114.59086194048015,1519.0,284.41751517579956,208.0,1014.0,False,False,False
2020-12-11,170.11447,31.852227402850986,97,18.16227713762512,214,40.069353685069856,53,9.923718436021975,351,65.72122964233421,154.1701,28.86680595111102,90,16.85159734418826,195,36.51179424574123,49,9.174758554058052,311,58.23163082269499,1025.245,191.96684354602544,823.0,154.09849571407707,1192.0,223.19004482524892,638.0,119.45910117324567,1518.0,284.2302752053086,150.0,981.0,False,False,False
2020-12-12,127.67758,23.90634617768228,69,12.919557963877665,160,29.958395278556907,36,6.740638937675303,274,51.3037519145287,156.31615,29.268630896694958,95,17.78779719664316,208,38.94591386212397,48,8.98751858356707,337,63.09987005546048,1038.083,194.37063028718867,833.0,155.97089541898688,1203.0,225.24968450064972,663.0,124.14010043552018,1508.0,282.35787550039885,176.0,1052.0,False,False,False
2020-12-13,99.10656,18.5567099833861,60,11.23439822945884,128,23.966716222845523,30,5.61719911472942,203,38.009714009669075,158.54808,29.68653861898929,92,17.22607728517022,199,37.26075412770515,48,8.98751858356707,308,57.66991091122204,1051.46,196.87533937244652,862.0,161.40085456322532,1227.0,229.74344379243328,674.0,126.19974011092096,1520.0,284.6047551462906,29.0,1058.0,False,False,False
2020-12-14,103.48801,19.377091666683555,61,11.42163819994982,132,24.715676104809443,27,5.0554792032564775,220,41.19279350801574,160.86829,30.1209744066,97,18.16227713762512,206,38.57143392114201,48,8.98751858356707,341,63.848829937424405,1065.378,199.48134528173998,869.0,162.71153435666218,1225.0,229.36896385145127,692.0,129.5700595797586,1561.0,292.2815939364208,140.0,1089.0,False,False,False
2020-12-15,193.8338,36.293434095568955,117,21.907076547444735,249,46.62275265225418,60,11.23439822945884,404,75.64494807835618,163.28043,30.57262219954282,101,18.911237019589045,219,41.00555353752477,51,9.549238495040013,355,66.47018952429812,1079.836,202.18846077509858,885.0,165.7073738845179,1248.0,233.67548317274387,706.0,132.19141916663233,1572.0,294.3412336118216,203.0,1109.0,False,False,False
2020-12-16,212.38986,39.76787265855819,120,22.46879645891768,276,51.67823185551066,60,11.23439822945884,456,85.38142654388717,165.7868,31.04191564489156,98,18.349517108116103,213,39.88211371457888,51,9.549238495040013,347,64.97226976037028,1094.911,205.01110333025014,891.0,166.83081370746376,1266.0,237.0458026415815,716.0,134.06381887154214,1624.0,304.0777120773526,176.0,1082.0,False,False,False
