,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-12-02,27.119148,14.051444304641336,14,7.253923595459044,34,17.616671588971965,7,3.626961797729522,62,32.12451877989005,21.050865,10.907240357482806,11,5.699511396432106,29,15.025984590593731,4,2.072549598702584,49,25.38873258410665,,,,,,,,,,,38.0,,False,False,False
1,2020-12-03,29.127869,15.092238027136773,16,8.290198394810336,38,19.689221187674548,7,3.626961797729522,65,33.67893097891699,21.011164,10.886669770115986,12,6.217648796107752,28,14.507847190918088,5,2.59068699837823,44,22.798045585728424,,,,,,,,,,,15.0,,False,False,False
2,2020-12-04,23.288958,12.066879571648316,13,6.7357861957833975,31,16.062259389945027,6,3.108824398053876,53,27.46128218280924,20.981926,10.871520498767495,11,5.699511396432106,26,13.471572391566797,4,2.072549598702584,44,22.798045585728424,,,,,,,,,,,19.0,,False,False,False
3,2020-12-05,16.744473,8.675937715452164,9,4.663236597080814,22,11.399022792864212,3,1.554412199026938,35,18.13480898864761,20.963114,10.861773625947537,12,6.217648796107752,27,13.989709791242442,5,2.59068699837823,46,23.834320385079717,,,,,,,,,,,20.0,,False,False,False
4,2020-12-06,12.622959,6.540427420986816,7,3.626961797729522,16,8.290198394810336,3,1.554412199026938,28,14.507847190918088,20.954739,10.857433517230676,12,6.217648796107752,28,14.507847190918088,5,2.59068699837823,48,24.870595184431007,,,,,,,,,,,10.0,,False,False,False
5,2020-12-07,12.695542,6.578035390703008,7,3.626961797729522,17,8.808335794485982,3,1.554412199026938,28,14.507847190918088,20.956682,10.858440509764478,11,5.699511396432106,28,14.507847190918088,6,3.108824398053876,46,23.834320385079717,,,,,,,,,,,6.0,,False,False,False
6,2020-12-08,23.430616,12.140278704464436,14,7.253923595459044,30,15.54412199026938,6,3.108824398053876,50,25.9068699837823,20.969019,10.8648331661243,12,6.217648796107752,27,13.989709791242442,6,3.108824398053876,48,24.870595184431007,146.8875199432373,76.10791762819356,113.0,58.549526163348,174.0,90.1559075435624,87.0,45.0779537717812,228.0,118.13532712604729,40.0,148.0,False,False,False
7,2020-12-09,27.57417,14.287208614405245,16,8.290198394810336,36,18.65294638832325,7,3.626961797729522,56,29.015694381836177,20.991726,10.876598389586434,12,6.217648796107752,26,13.471572391566797,5,2.59068699837823,44,22.798045585728424,146.828376411438,76.07727315241945,113.0,58.549526163348,170.0,88.08335794485981,87.0,45.0779537717812,219.0,113.47209052896648,24.0,134.0,False,False,False
8,2020-12-10,30.069342,15.580050239805132,18,9.326473194161627,38,19.689221187674548,9,4.663236597080814,61,31.606381380214405,21.02483,10.89375073206611,12,6.217648796107752,27,13.989709791242442,5,2.59068699837823,43,22.27990818605278,146.84204425048827,76.08435497100413,115.0,59.58580096269929,168.0,87.04708314550852,86.0,44.55981637210556,220.0,113.99022792864211,22.0,141.0,False,False,False
9,2020-12-11,24.746958,12.822324060834944,13,6.7357861957833975,33,17.098534189296316,6,3.108824398053876,50,25.9068699837823,21.068367,10.916309111053124,11,5.699511396432106,26,13.471572391566797,5,2.59068699837823,43,22.27990818605278,146.92847805023194,76.1291395552474,117.0,60.62207576205058,168.0,87.04708314550852,89.0,46.11422857113249,221.0,114.50836532831777,14.0,136.0,False,False,False
10,2020-12-12,17.508661,9.07189241843298,9,4.663236597080814,24,12.435297592215504,4,2.072549598702584,37,19.171083787998903,21.122377,10.944293899228796,12,6.217648796107752,27,13.989709791242442,5,2.59068699837823,46,23.834320385079717,147.08773260498046,76.21165529613131,117.0,60.62207576205058,169.0,87.56522054518418,91.0,47.15050337048378,222.0,115.0265027279934,28.0,144.0,False,False,False
11,2020-12-13,13.082614,6.778591341571882,7,3.626961797729522,18,9.326473194161627,3,1.554412199026938,30,15.54412199026938,21.186956,10.977754573104905,12,6.217648796107752,29,15.025984590593731,6,3.108824398053876,44,22.798045585728424,147.31996572113036,76.3319839590518,119.0,61.65835056140188,168.0,87.04708314550852,90.0,46.63236597080814,223.0,115.54464012766906,7.0,141.0,False,False,False
12,2020-12-14,13.250023,6.865332397865132,7,3.626961797729522,17,8.808335794485982,3,1.554412199026938,29,15.025984590593731,21.262161,11.016720964107662,12,6.217648796107752,28,14.507847190918088,5,2.59068699837823,45,23.31618298540407,147.62543383026124,76.4902584108007,119.0,61.65835056140188,169.0,87.56522054518418,91.0,47.15050337048378,218.0,112.95395312929082,9.0,144.0,False,False,False
13,2020-12-15,24.448997,12.667939881794156,14,7.253923595459044,32,16.58039678962067,7,3.626961797729522,50,25.9068699837823,21.348068,11.061232362408193,12,6.217648796107752,28,14.507847190918088,6,3.108824398053876,48,24.870595184431007,148.00449607086182,76.6866647344607,119.0,61.65835056140188,168.0,87.04708314550852,93.0,48.18677816983508,216.0,111.91767832993952,37.0,141.0,False,False,False
14,2020-12-16,28.38276,14.706168440170586,16,8.290198394810336,38,19.689221187674548,8,4.145099197405168,61,31.606381380214405,21.444845,11.11137607949786,12,6.217648796107752,27,13.989709791242442,6,3.108824398053876,46,23.834320385079717,148.4576124572754,76.92144128066747,119.0,61.65835056140188,168.0,87.04708314550852,94.0,48.704915569510725,219.0,113.47209052896648,40.0,157.0,False,False,False
15,2020-12-17,31.16212,16.146260895766318,18,9.326473194161627,41,21.24363338670149,9,4.663236597080814,66,34.19706837859263,21.55256,11.167187767568976,13,6.7357861957833975,29,15.025984590593731,6,3.108824398053876,46,23.834320385079717,148.9853466720581,77.19488011443485,121.0,62.694625360753165,170.0,88.08335794485981,92.0,47.66864077015943,226.0,117.099052326696,29.0,164.0,False,False,False
16,2020-12-18,25.876091,13.407370715867728,14,7.253923595459044,33,17.098534189296316,6,3.108824398053876,54,27.979419582484883,21.67139,11.228757648495955,13,6.7357861957833975,29,15.025984590593731,6,3.108824398053876,46,23.834320385079717,149.58836302947998,77.5073254418313,122.0,63.21276276042881,174.0,90.1559075435624,95.0,49.22305296918637,226.0,117.099052326696,24.0,174.0,False,False,False
