,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-02,55.86428,51.494938088580966,31,28.575379084666082,70,64.52504954602018,16,14.748582753376041,118,108.77079780614832,45.09588,41.568768210709095,25,23.044660552150066,61,56.22897174724616,12,11.061437065032033,101,93.10042863068627,,,,,,,,,,,55.0,,False,False,False
2020-12-03,58.15677,53.60812065191567,34,31.340738350924088,76,70.0557680785362,18,16.592155597548047,124,114.30151633866433,43.561497,40.15439481008798,26,23.96644697423607,57,52.54182605890215,12,11.061437065032033,99,91.25685578651427,,,,,,,,,,,30.0,,False,False,False
2020-12-04,46.238384,42.62191359885037,26,23.96644697423607,59,54.38539890307416,12,11.061437065032033,103,94.94400147485827,42.096733,38.804198266007006,24,22.122874130064066,54,49.77646679264414,12,11.061437065032033,87,80.19541872148223,,,,,,,,,,,46.0,,False,False,False
2020-12-05,32.508144,29.965565772727132,19,17.51394201963405,43,39.63681614969811,10,9.217864220860026,67,61.75969027976218,40.69816,37.51500917132944,24,22.122874130064066,53,48.85468037055814,11,10.13965064294603,86,79.27363229939623,,,,,,,,,,,31.0,,False,False,False
2020-12-06,23.700603,21.8468951061368,13,11.983223487118035,31,28.575379084666082,6,5.530718532516016,52,47.93289394847214,39.3624,36.28372505772859,23,21.20108770797806,53,48.85468037055814,11,10.13965064294603,87,80.19541872148223,,,,,,,,,,,33.0,,False,False,False
2020-12-07,22.869394,21.080697479192168,13,11.983223487118035,29,26.731806240494077,7,6.452504954602018,49,45.16753468221413,38.086292,35.107426811009645,22,20.27930128589206,48,44.24574826012813,11,10.13965064294603,77,70.9775545006222,,,,,,,,,,,38.0,,False,False,False
2020-12-08,40.656147,37.47628361452371,24,22.122874130064066,52,47.93289394847214,11,10.13965064294603,85,78.35184587731023,36.866867,33.983378671109676,21,19.357514863806056,47,43.32396183804213,9,8.296077798774023,75,69.1339816564502,,,,,,,,,,,25.0,258.0,False,False,False
2020-12-09,47.12807,43.44201588537544,28,25.810019818408072,61,56.22897174724616,14,12.905009909204036,94,86.64792367608426,35.70128,32.90895256213844,20,18.43572844172005,46,42.40217541595612,10,9.217864220860026,75,69.1339816564502,285.258,262.9469511914089,227.0,209.2455178135226,335.0,308.79845139881087,171.0,157.62547817670645,442.0,407.4295985620132,47.0,250.0,False,False,False
2020-12-10,50.812004,46.83781589847058,31,28.575379084666082,66,60.837903857676174,16,14.748582753376041,106,97.70936074111628,34.58691,31.881744507700205,20,18.43572844172005,45,41.48038899387012,10,9.217864220860026,72,66.36862239019219,275.851,254.27570631884592,223.0,205.55837212517858,319.0,294.04986864543486,169.0,155.78190533253445,417.0,384.3849380098631,16.0,236.0,False,False,False
2020-12-11,40.40602,37.245723069645464,23,21.20108770797806,52,47.93289394847214,12,11.061437065032033,86,79.27363229939623,33.52119,30.899379635229707,20,18.43572844172005,44,40.55860257178412,9,8.296077798774023,69,63.603263123934184,266.883,246.00912568557865,218.0,200.9494400147486,308.0,283.9102180024888,169.0,155.78190533253445,394.0,363.18385030188506,57.0,247.0,False,False,False
