,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-02,18.643372,16.350249643437564,10,8.770006577504933,24,21.04801578601184,4,3.508002631001973,42,36.83402762552072,14.278333,12.522107863333076,8,7.016005262003946,19,16.663012497259373,3,2.63100197325148,32,28.064021048015785,,,,,,,,,,,19.0,,False,False,False
2020-12-03,20.44716,17.932173795998096,11,9.647007235255426,26,22.802017101512824,5,4.385003288752467,43,37.71102828327121,14.524398,12.737906945403665,8,7.016005262003946,20,17.540013155009866,4,3.508002631001973,33,28.94102170576628,,,,,,,,,,,16.0,,False,False,False
2020-12-04,16.752092,14.6915961522609,10,8.770006577504933,22,19.294014470510852,4,3.508002631001973,36,31.57202367901776,14.781271,12.96318368986249,8,7.016005262003946,19,16.663012497259373,4,3.508002631001973,32,28.064021048015785,,,,,,,,,,,17.0,,False,False,False
2020-12-05,12.128461,10.636667866492644,6,5.26200394650296,16,14.032010524007893,2,1.7540013155009866,28,24.556018417013814,15.049329,13.198271335568279,8,7.016005262003946,20,17.540013155009866,4,3.508002631001973,34,29.81802236351677,,,,,,,,,,,14.0,,False,False,False
2020-12-06,9.231116,8.095695375232026,5,4.385003288752467,13,11.401008550756412,2,1.7540013155009866,20,17.540013155009866,15.329106,13.443636998999864,9,7.89300591975444,20,17.540013155009866,4,3.508002631001973,33,28.94102170576628,,,,,,,,,,,7.0,,False,False,False
2020-12-07,9.504254,8.335237362189218,5,4.385003288752467,13,11.401008550756412,1,0.8770006577504933,22,19.294014470510852,15.621025,13.699648843612522,8,7.016005262003946,20,17.540013155009866,3,2.63100197325148,33,28.94102170576628,,,,,,,,,,,11.0,,False,False,False
2020-12-08,17.914066,15.710647858213633,10,8.770006577504933,23,20.171015128261345,5,4.385003288752467,39,34.20302565226924,15.92557,13.966734695713967,9,7.89300591975444,22,19.294014470510852,4,3.508002631001973,33,28.94102170576628,,,,,,,,,,,10.0,94.0,False,False,False
2020-12-09,21.63435,18.973338592331856,12,10.52400789300592,28,24.556018417013814,5,4.385003288752467,48,42.09603157202368,16.243328,14.245409693103284,9,7.89300591975444,21,18.41701381276036,4,3.508002631001973,33,28.94102170576628,105.004,92.0885770664328,83.0,72.79105459329095,123.0,107.87108090331068,60.0,52.62003946502959,164.0,143.8281078710809,21.0,96.0,False,False,False
2020-12-10,24.18938,21.21410216204822,14,12.278009208506907,31,27.187020390265292,6,5.26200394650296,51,44.72703354527516,16.574835,14.536140952259302,9,7.89300591975444,22,19.294014470510852,4,3.508002631001973,34,29.81802236351677,106.981,93.82240736680552,85.0,74.54505590879194,124.0,108.74808156106117,64.0,56.12804209603157,163.0,142.9511072133304,33.0,113.0,False,False,False
2020-12-11,19.781017,17.347965331282467,11,9.647007235255426,26,22.802017101512824,5,4.385003288752467,43,37.71102828327121,16.920626,14.839399955235422,9,7.89300591975444,21,18.41701381276036,4,3.508002631001973,37,32.449024336768254,109.02,95.61061170795878,87.0,76.29905722429292,125.0,109.62508221881167,66.0,57.88204341153256,167.0,146.4591098443324,20.0,116.0,False,False,False
