,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-02,112.88525,64.81623277068138,68,39.04410835888425,147,84.40417542288215,36,20.67041030764461,250,143.54451602530978,88.13549,50.60546682216227,51,29.283081269163194,111,63.73376511523754,25,14.354451602530975,182,104.50040766642552,,,,,,,,,,,63.0,,False,False,False
2020-12-03,115.69737,66.4308958221227,65,37.32157416658054,149,85.55253155108461,33,18.94787611534089,252,144.69287215351227,83.579445,47.98948357347399,47,26.98636901275824,102,58.56616253832639,22,12.63191741022726,176,101.05533928181808,,,,,,,,,,,60.0,,False,False,False
2020-12-04,88.6991,50.929078133776784,52,29.857259333264434,116,66.60465543574374,26,14.928629666632217,194,111.39054443564038,79.298355,45.53137696348131,45,25.83801288455576,98,56.26945028192143,22,12.63191741022726,162,93.01684638440074,,,,,,,,,,,78.0,,False,False,False
2020-12-05,60.09425,34.50479998718947,33,18.94787611534089,75,43.06335480759293,16,9.186849025619825,124,71.19807994855364,75.2737,43.22050663176924,46,26.412190948656995,100,57.4178064101239,23,13.206095474328498,162,93.01684638440074,,,,,,,,,,,46.0,,False,False,False
2020-12-06,42.703964,24.519680300727487,26,14.928629666632217,54,31.005615461466913,12,6.890136769214869,96,55.12109415371895,71.48882,41.0473148804158,41,23.5413006281508,92,52.82438189731399,20,11.483561282024782,157,90.14595606389454,,,,,,,,,,,100.0,,False,False,False
2020-12-07,40.222286,23.09475385118276,23,13.206095474328498,53,30.43143739736567,10,5.741780641012391,88,50.52766964090904,67.92791,39.00271549355239,40,22.967122564049564,88,50.52766964090904,18,10.335205153822304,143,82.10746316647719,,,,,,,,,,,24.0,,False,False,False
2020-12-08,70.98538,40.75824981555343,42,24.11547869225204,93,53.39855996141523,20,11.483561282024782,149,85.55253155108461,64.57645,37.07837895490229,37,21.244588371745845,83,47.65677932040285,20,11.483561282024782,132,75.79150446136356,530.2801354980469,304.4752216316113,415.0,238.28389660201424,612.0,351.39697522995834,317.0,182.0144463200928,805.0,462.21334160149746,96.0,467.0,False,False,False
2020-12-09,81.40165,46.73904040828347,47,26.98636901275824,103,59.14034060242763,25,14.354451602530975,165,94.73938057670445,61.42092,35.266546183265746,36,20.67041030764461,80,45.93424512809913,17,9.761027089721063,124,71.19807994855364,503.5655715332031,289.1363050109686,397.0,227.94869144819194,579.0,332.4490991146174,310.0,177.9951998713841,760.0,436.37532871694174,54.0,458.0,False,False,False
2020-12-10,85.05639,48.83751389570534,51,29.283081269163194,113,64.88212124344003,24,13.780273538429737,177,101.62951734591931,58.448593,33.55990047566593,35,20.096232243543366,76,43.63753287169417,17,9.761027089721063,118,67.7530115639462,478.434673034668,274.70669436195493,386.0,221.63273274307826,547.0,314.07540106337774,300.0,172.25341923037172,718.0,412.2598500246897,88.0,486.0,False,False,False
2020-12-11,66.23903,38.03299623541534,40,22.967122564049564,88,50.52766964090904,20,11.483561282024782,135,77.51403865366728,55.64795,31.95183235220611,34,19.522054179442126,72,41.34082061528922,15,8.612670961518587,114,65.45629930754126,454.7842714538574,261.12715256706826,377.0,216.46513016616714,518.0,297.42423720444185,288.0,165.36328246115687,677.0,388.71854939653883,85.0,493.0,False,False,False
2020-12-12,43.55728,25.00963455531746,26,14.928629666632217,56,32.15397158966939,12,6.890136769214869,89,51.10184770501028,53.007874,30.435959342867136,31,17.79951998713841,69,39.6182864229855,16,9.186849025619825,105,60.2886967306301,432.5184407348633,248.3426009892303,357.0,204.98156888414235,491.0,281.9214294737084,279.0,160.19567988424572,635.0,364.6030707042868,68.0,515.0,False,False,False
2020-12-13,30.63546,17.590209608897567,19,10.909383217923542,40,22.967122564049564,9,5.167602576911152,62,35.59903997427682,50.518295,29.006495606154203,30,17.225341923037174,63,36.17321803837807,16,9.186849025619825,100,57.4178064101239,411.5479549102783,236.3018080352076,338.0,194.07218566621881,466.0,267.5669778711774,265.0,152.15718698682835,596.0,342.21012620433845,44.0,459.0,False,False,False
2020-12-14,29.522923,16.951413999777287,18,10.335205153822304,39,22.392944499948324,9,5.167602576911152,61,35.02486191017559,48.16976,27.658019098453224,29,16.651163858935934,61,35.02486191017559,14,8.038492897417347,98,56.26945028192143,391.78979272460936,224.95710472124193,323.0,185.45951470470024,446.0,256.08341658915265,254.0,145.8412282817147,556.0,319.2430036402889,11.0,446.0,False,False,False
2020-12-15,53.07861,30.476573738269508,31,17.79951998713841,70,40.19246448708673,16,9.186849025619825,104,59.71451866652887,45.95339,26.38542791828513,27,15.502807730733457,59,33.8765057819731,14,8.038492897417347,93,53.39855996141523,373.1666912536621,214.2641283710925,307.0,176.27266567908038,423.0,242.87732111482413,236.0,135.5060231278924,523.0,300.29512752494804,44.0,394.0,False,False,False
