,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-02,60.760754,33.633585553616285,35,19.37394481193435,80,44.283302427278514,16,8.856660485455704,135,74.72807284603249,55.808537,30.89232777711004,32,17.713320970911408,75,41.51559602557361,15,8.303119205114722,120,66.42495364091778,,,,,,,,,,,31.0,,False,False,False
2020-12-03,66.58739,36.85886622406542,38,21.034568652957294,87,48.15809138966539,18,9.963743046137667,145,80.26348564944232,55.845154,30.912598595023155,33,18.266862251252387,71,39.30143090420968,17,9.410201765796685,122,67.53203620159974,,,,,,,,,,,78.0,,False,False,False
2020-12-04,57.09195,31.602749368175864,32,17.713320970911408,77,42.62267858625557,16,8.856660485455704,119,65.87141236057678,55.90656,30.946588958613575,33,18.266862251252387,73,40.40851346489165,17,9.410201765796685,118,65.3178710802358,,,,,,,,,,,112.0,,False,False,False
2020-12-05,42.916363,23.75597832724452,24,13.284990728183553,57,31.551852979435942,12,6.6424953640917765,96,53.13996291273421,55.992897,30.994380358606577,33,18.266862251252387,73,40.40851346489165,15,8.303119205114722,110,60.88954083750796,,,,,,,,,,,50.0,,False,False,False
2020-12-06,33.474865,18.529719091020525,19,10.517284326478647,43,23.8022750546622,9,4.9818715230688335,70,38.7478896238687,56.10418,31.055978615768254,33,18.266862251252387,73,40.40851346489165,17,9.410201765796685,120,66.42495364091778,,,,,,,,,,,0.0,,False,False,False
2020-12-07,34.855247,19.293818331789225,20,11.070825606819628,43,23.8022750546622,9,4.9818715230688335,70,38.7478896238687,56.24045,31.131412833929062,33,18.266862251252387,71,39.30143090420968,15,8.303119205114722,114,63.103705958871885,,,,,,,,,,,15.0,,False,False,False
2020-12-08,62.975273,34.8594126990065,38,21.034568652957294,82,45.39038498796047,18,9.963743046137667,126,69.74620132296366,56.40195,31.220808159559965,33,18.266862251252387,73,40.40851346489165,16,8.856660485455704,109,60.33599955716697,392.29978759765623,217.1541267043017,314.0,173.81196202706815,459.0,254.0754476765105,238.0,131.74282472115357,596.0,329.91060308322494,24.0,310.0,False,False,False
2020-12-09,73.826195,40.86584667675197,42,23.24873377432122,96,53.13996291273421,20,11.070825606819628,149,82.47765077080624,56.58874,31.324205338023603,36,19.927486092275334,76,42.06913730591459,19,10.517284326478647,121,66.97849492125876,393.0800278167725,217.58602187416486,323.0,178.79383355013698,458.0,253.5219063961695,245.0,135.61761368354044,590.0,326.58935540117903,82.0,361.0,False,False,False
2020-12-10,83.48315,46.21136758942157,50,27.67706401704907,108,59.78245827682599,25,13.838532008524535,162,89.67368741523899,56.801174,31.441793544217944,33,18.266862251252387,72,39.85497218455067,16,8.856660485455704,119,65.87141236057678,394.0360376281738,218.11521276918646,324.0,179.34737483047797,459.0,254.0754476765105,251.0,138.93886136558635,585.0,323.8216489994741,93.0,376.0,False,False,False
2020-12-11,69.29603,38.35821116808802,40,22.141651213639257,89,49.265173950347354,20,11.070825606819628,146,80.8170269297833,57.03937,31.57364553771913,32,17.713320970911408,73,40.40851346489165,16,8.856660485455704,112,61.99662339818992,395.16880078125,218.74224393526333,326.0,180.45445739115993,456.0,252.41482383548754,255.0,141.15302648695027,568.0,314.41144723367745,82.0,346.0,False,False,False
2020-12-12,48.88819,27.061632135882974,28,15.49915584954748,62,34.31955938114085,14,7.74957792477374,98,54.24704547341618,57.303703,31.71996504534036,35,19.37394481193435,76,42.06913730591459,17,9.410201765796685,122,67.53203620159974,396.4795418701172,219.46779323579042,327.0,181.00799867150093,458.0,253.5219063961695,259.0,143.3671916083142,575.0,318.2862361960643,123.0,419.0,False,True,False
2020-12-13,36.664246,20.295173453632742,22,12.177908167501592,50,27.67706401704907,10,5.535412803409814,82,45.39038498796047,57.59434,31.880845199339092,33,18.266862251252387,74,40.96205474523263,15,8.303119205114722,114,63.103705958871885,397.96973489379883,220.29267659007434,329.0,182.1150812321829,461.0,255.18253023719245,259.0,143.3671916083142,575.0,318.2862361960643,0.0,419.0,False,False,False
2020-12-14,36.856003,20.40131948888302,22,12.177908167501592,45,24.909357615344167,9,4.9818715230688335,77,42.62267858625557,57.911774,32.056556665338576,34,18.82040353159337,74,40.96205474523263,17,9.410201765796685,120,66.42495364091778,399.6410959777832,221.21784394441516,329.0,182.1150812321829,462.0,255.73607151753342,254.0,140.59948520660927,570.0,315.51852979435944,62.0,466.0,False,False,False
2020-12-15,66.95783,37.06392308231443,38,21.034568652957294,85,47.05100882898342,18,9.963743046137667,145,80.26348564944232,58.256466,32.247358467429876,34,18.82040353159337,71,39.30143090420968,17,9.410201765796685,112,61.99662339818992,401.49559912109373,222.24438798875966,329.0,182.1150812321829,461.0,255.18253023719245,256.0,141.70656776729126,575.0,318.2862361960643,26.0,468.0,False,False,False
2020-12-16,77.49005,42.89394128136337,44,24.355816335003183,98,54.24704547341618,21,11.62436688716061,160,88.56660485455703,58.6287,32.453404855914414,34,18.82040353159337,74,40.96205474523263,17,9.410201765796685,125,69.19266004262268,403.5354765625,223.37354435941432,326.0,180.45445739115993,463.0,256.28961279787444,262.0,145.02781544933714,577.0,319.3933187567463,62.0,448.0,False,False,False
2020-12-17,88.44724,48.95920283161104,50,27.67706401704907,118,65.3178710802358,24,13.284990728183553,182,100.74451302205861,59.028885,32.6749257510528,37,20.481027372616314,75,41.51559602557361,18,9.963743046137667,126,69.74620132296366,405.7632185974121,224.60669153768902,325.0,179.90091611081897,471.0,260.7179430406023,263.0,145.5813567296781,584.0,323.2681077191332,91.0,446.0,False,False,False
2020-12-18,75.868614,41.9964111642912,46,25.462898895685143,101,55.90766931443912,23,12.731449447842571,162,89.67368741523899,59.457775,32.912331516854465,35,19.37394481193435,78,43.17621986659655,16,8.856660485455704,127,70.29974260330464,408.1815866394043,225.94535807998912,328.0,181.5615399518419,468.0,259.0573191995793,259.0,143.3671916083142,597.0,330.46414436356594,136.0,500.0,False,True,False
2020-12-19,53.149834,29.42062565125525,31,17.159779690570424,66,36.533724502504775,14,7.74957792477374,118,65.3178710802358,59.91567,33.16579677630216,33,18.266862251252387,75,41.51559602557361,16,8.856660485455704,125,69.19266004262268,410.79361808776855,227.39122531220758,330.0,182.66862251252385,474.0,262.3785668816252,251.0,138.93886136558635,592.0,327.696437961861,64.0,441.0,False,False,False
2020-12-20,38.911636,21.539196313824505,22,12.177908167501592,50,27.67706401704907,11,6.088954083750796,85,47.05100882898342,60.403362,33.435755176469684,36,19.927486092275334,79,43.729761146937534,17,9.410201765796685,131,72.51390772466857,413.6026293334961,228.9461289936598,327.0,181.00799867150093,477.0,264.0391907226482,252.0,139.4924026459273,609.0,337.1066397276577,0.0,441.0,False,False,False
2020-12-21,39.6624,21.954775729682297,21,11.62436688716061,51,28.230605297390053,10,5.535412803409814,89,49.265173950347354,60.92141,33.72251521795988,34,18.82040353159337,77,42.62267858625557,18,9.963743046137667,133,73.62099028535053,416.61223091125487,230.6120677043286,334.0,184.8827876338878,479.0,265.1462732833301,249.0,137.8317788049044,627.0,347.07038277379536,68.0,447.0,False,False,False
2020-12-22,72.69122,40.23759393021464,40,22.141651213639257,97,53.69350419307519,19,10.517284326478647,160,88.56660485455703,61.47058,34.026504727080464,33,18.266862251252387,78,43.17621986659655,17,9.410201765796685,123,68.08557748194072,419.8263315124512,232.39120506625957,333.0,184.3292463535468,490.0,271.2352273670809,246.0,136.17115496388143,636.0,352.0522542968642,18.0,439.0,False,False,False
2020-12-23,88.01064,48.71752462349832,52,28.784146577731033,114,63.103705958871885,22,12.177908167501592,186,102.95867814342253,62.05144,34.34803511481732,35,19.37394481193435,78,43.17621986659655,18,9.963743046137667,135,74.72807284603249,423.2491401977539,234.28587096828423,333.0,184.3292463535468,491.0,271.7887686474219,247.0,136.7246962442224,647.0,358.141208380615,161.0,538.0,True,True,False
2020-12-24,93.854225,51.95218836888671,53,29.337687858072016,120,66.42495364091778,26,14.392073288865516,201,111.26179734853726,62.664974,34.68765062279999,35,19.37394481193435,79,43.729761146937534,17,9.410201765796685,141,78.04932052807838,426.8851951446533,236.29857747898112,330.0,182.66862251252385,490.0,271.2352273670809,245.0,135.61761368354044,680.0,376.40807063186736,39.0,486.0,True,False,False
2020-12-25,75.686455,41.8955780332908,40,22.141651213639257,97,53.69350419307519,18,9.963743046137667,178,98.53034790069471,63.31187,35.04573251120746,36,19.927486092275334,82,45.39038498796047,16,8.856660485455704,139,76.94223796739642,430.73935595703125,238.43201458970483,336.0,185.98987019456976,501.0,277.3241814508317,239.0,132.29636600149456,696.0,385.2647311173231,57.0,407.0,True,False,False
2020-12-26,54.85147,30.362553661689162,29,16.05269712988846,72,39.85497218455067,14,7.74957792477374,122,67.53203620159974,63.993176,35.42286285664886,38,21.034568652957294,87,48.15809138966539,17,9.410201765796685,141,78.04932052807838,434.81682380676267,240.68906136379434,332.0,183.77570507320584,511.0,282.8595942542415,239.0,132.29636600149456,743.0,411.2811712933492,18.0,361.0,True,False,False
2020-12-27,41.86794,23.1756319408305,22,12.177908167501592,55,30.44477041875398,9,4.9818715230688335,95,52.58642163239323,64.70968,35.81947821658105,33,18.266862251252387,83,45.94392626830146,16,8.856660485455704,145,80.26348564944232,439.12315179443357,243.0727916716579,327.0,181.00799867150093,512.0,283.4131355345825,234.0,129.52865959978965,744.0,411.8347125736901,9.0,370.0,True,False,False
2020-12-28,39.98065,22.130941215436906,20,11.070825606819628,52,28.784146577731033,9,4.9818715230688335,99,54.80058675375716,65.46252,36.236204323358834,32,17.713320970911408,85,47.05100882898342,16,8.856660485455704,156,86.3524397331931,443.66426457214357,245.58648505280428,327.0,181.00799867150093,525.0,290.6091721790152,229.0,126.76095319808475,757.0,419.030749218123,,,False,False,True
