,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-02,55.762066,33.21919066365808,31,18.46766074311484,72,42.892631403363495,16,9.531695867414111,121,72.0834499973192,42.348335,25.228215963579714,23,13.701812809407784,54,32.16947355252262,11,6.5530409088472,92,54.807251237631135,,,,,,,,,,,84.0,,False,False,False
2020-12-03,59.931305,35.7029348379001,34,20.254853718254985,77,45.87128636193041,17,10.127426859127493,131,78.04075991445303,42.833893,25.517476024106145,25,14.893274792834548,58,34.55239751937615,12,7.1487719005605825,96,57.19017520448466,,,,,,,,,,,67.0,,False,False,False
2020-12-04,47.882675,28.525193920359015,28,16.680467767974694,62,36.93532148622968,14,8.340233883987347,98,58.38163718791142,43.34082,25.819469010457397,23,13.701812809407784,57,33.95666652766277,12,7.1487719005605825,95,56.59444421277128,,,,,,,,,,,48.0,,False,False,False
2020-12-05,34.575382,20.59762628050521,19,11.318888842554257,45,26.807894627102186,10,5.957309917133819,71,42.29690041165012,43.86963,26.13449760247022,25,14.893274792834548,57,33.95666652766277,12,7.1487719005605825,92,54.807251237631135,,,,,,,,,,,30.0,,False,False,False
2020-12-06,26.699364,15.905637701507658,15,8.935964875700728,34,20.254853718254985,7,4.170116941993673,54,32.16947355252262,44.420967,26.46294597070664,26,15.489005784547931,59,35.14812851108953,13,7.744502892273966,98,58.38163718791142,,,,,,,,,,,20.0,,False,False,False
2020-12-07,27.580908,16.43080177018419,16,9.531695867414111,36,21.446315701681748,7,4.170116941993673,57,33.95666652766277,44.995556,26.80524776224047,27,16.08473677626131,58,34.55239751937615,14,8.340233883987347,97,57.78590619619805,,,,,,,,,,,19.0,,False,False,False
2020-12-08,51.982536,30.967607744969428,29,17.276198759688075,66,39.3182454530832,14,8.340233883987347,109,64.93467809675863,45.5941,27.161819161847234,28,16.680467767974694,60,35.74385950280291,14,8.340233883987347,97,57.78590619619805,,,,,,,,,,,29.0,297.0,False,False,False
2020-12-09,62.345516,37.141155917197466,36,21.446315701681748,78,46.46701735364378,17,10.127426859127493,125,74.46637396417275,46.217327,27.53309381660074,28,16.680467767974694,59,35.14812851108953,14,8.340233883987347,94,55.998713221057905,306.88,182.81792673700264,244.0,145.35836197806518,363.0,216.25034999195762,187.0,111.40169545040243,470.0,279.9935661052895,76.0,289.0,False,False,False
2020-12-10,68.24737,40.65707325935364,39,23.23350867682189,85,50.63713429563746,19,11.318888842554257,137,81.61514586473332,46.866066,27.919569402001798,26,15.489005784547931,59,35.14812851108953,13,7.744502892273966,95,56.59444421277128,310.763,185.13115017782567,253.0,150.71994090348562,368.0,219.22900495052454,196.0,116.76327437582285,469.0,279.3978351135761,63.0,285.0,False,False,False
2020-12-11,55.484013,33.05354621261358,32,19.063391734828222,71,42.29690041165012,16,9.531695867414111,116,69.1047950387523,47.54109,28.321699937805533,28,16.680467767974694,62,36.93532148622968,14,8.340233883987347,98,58.38163718791142,314.792,187.5313503434389,258.0,153.6985958620525,365.0,217.4418119753844,206.0,122.72058429295667,457.0,272.2490632130155,58.0,295.0,False,False,False
2020-12-12,39.454296,23.504147247876972,23,13.701812809407784,52,30.978011569095862,11,6.5530409088472,87,51.82859627906423,48.243267,28.740009292960167,29,17.276198759688075,63,37.53105247794306,14,8.340233883987347,100,59.57309917133819,318.993,190.03401623962682,260.0,154.8900578454793,367.0,218.63327395881117,211.0,125.69923925152358,464.0,276.4191801550092,38.0,303.0,False,False,False
2020-12-13,29.881659,17.80143065843731,17,10.127426859127493,38,22.637777685108514,9,5.361578925420437,60,35.74385950280291,48.973484,29.17502133641392,28,16.680467767974694,62,36.93532148622968,14,8.340233883987347,101,60.16883016305158,323.377,192.6457009072983,266.0,158.4644437957596,376.0,223.99485288423162,214.0,127.48643222666374,462.0,275.2277181715824,30.0,313.0,False,False,False
2020-12-14,30.827288,18.36477022152394,18,10.723157850840874,40,23.829239668535276,9,5.361578925420437,64,38.126783469656445,49.732746,29.627338517457247,31,18.46766074311484,66,39.3182454530832,15,8.935964875700728,101,60.16883016305158,327.934,195.3604470365362,275.0,163.82602272118004,376.0,223.99485288423162,210.0,125.1035082598102,465.0,277.0149111467226,26.0,320.0,False,False,False
2020-12-15,58.189274,34.66515336185694,34,20.254853718254985,75,44.67982437850364,18,10.723157850840874,122,72.67918098903259,50.521896,30.097458511590958,30,17.871929751401456,64,38.126783469656445,15,8.935964875700728,104,61.956023138191725,332.676,198.18540339924104,275.0,163.82602272118004,379.0,225.78204585937175,214.0,127.48643222666374,470.0,279.9935661052895,29.0,320.0,False,False,False
2020-12-16,69.79009,41.576119838282466,40,23.829239668535276,91,54.21152024591775,20,11.914619834267638,137,81.61514586473332,51.34211,30.586085631512105,30,17.871929751401456,68,40.50970743650997,16,9.531695867414111,107,63.74321611333187,337.606,201.122357188388,279.0,166.20894668803354,387.0,230.5478937930788,216.0,128.67789421009047,476.0,283.5679520555698,67.0,311.0,False,False,False
