,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-02,41.364594,72.80191639438272,23,40.480129536414516,53,93.2802984969552,11,19.360061952198247,88,154.88049561758598,34.084496,59.98890264891088,20,35.20011264036045,44,77.44024780879299,9,15.840050688162203,72,126.72040550529762,,,,,,,,,,,58.0,,False,False,False
2020-12-03,44.46329,78.2556424383074,25,44.00014080045056,60,105.60033792108133,12,21.120067584216272,98,172.4805519377662,34.20116,60.19423599354923,19,33.44010700834242,42,73.92023654475695,9,15.840050688162203,73,128.48041113731566,,,,,,,,,,,40.0,,False,False,False
2020-12-04,36.070705,63.484645215794444,20,35.20011264036045,48,84.48027033686509,9,15.840050688162203,78,137.28043929740574,34.331486,60.42360910214484,19,33.44010700834242,44,77.44024780879299,8,14.08004505614418,73,128.48041113731566,,,,,,,,,,,30.0,,False,False,False
2020-12-05,27.12703,47.74372500833124,16,28.16009011228836,36,63.36020275264881,7,12.320039424126158,60,105.60033792108133,34.475616,60.67727808840573,20,35.20011264036045,46,80.96025907282903,10,17.600056320180226,71,124.96039987327958,,,,,,,,,,,19.0,,False,False,False
2020-12-06,20.922432,36.82359820231795,12,21.120067584216272,27,47.5201520644866,5,8.800028160090113,45,79.20025344081101,34.63379,60.95566204749048,20,35.20011264036045,47,82.72026470484705,9,15.840050688162203,75,132.00042240135167,,,,,,,,,,,20.0,,False,False,False
2020-12-07,21.137196,37.20158420037478,11,19.360061952198247,28,49.28015769650463,5,8.800028160090113,44,77.44024780879299,34.80609,61.25891814008355,21,36.96011827237847,45,79.20025344081101,9,15.840050688162203,74,130.24041676933368,,,,,,,,,,,12.0,,False,False,False
2020-12-08,38.793076,68.27603210695088,23,40.480129536414516,51,89.76028723291914,11,19.360061952198247,83,146.08046745749587,34.992744,61.58742471598089,21,36.96011827237847,45,79.20025344081101,10,17.600056320180226,74,130.24041676933368,,,,,,,,,,,39.0,218.0,False,False,False
2020-12-09,45.981842,80.92829957604408,27,47.5201520644866,61,107.36034355309937,13,22.88007321623429,96,168.96054067373018,35.193985,61.941612511873245,20,35.20011264036045,46,80.96025907282903,10,17.600056320180226,72,126.72040550529762,241.036,424.2247175190961,195.0,343.20109824351437,278.0,489.28156570101027,147.0,258.72082790664933,363.0,638.8820444225421,45.0,205.0,False,False,False
2020-12-10,50.417503,88.73508777469397,29,51.04016332852265,64,112.64036044915343,14,24.640078848252315,101,177.76056883382026,35.40999,62.321778386831284,21,36.96011827237847,45,79.20025344081101,10,17.600056320180226,75,132.00042240135167,242.138,426.16424372558,197.0,346.7211095075504,275.0,484.0015488049562,149.0,262.2408391706853,363.0,638.8820444225421,34.0,199.0,False,False,False
2020-12-11,41.740566,73.4636327251792,24,42.240135168432545,53,93.2802984969552,11,19.360061952198247,85,149.6004787215319,35.641,62.72835889831185,22,38.720123904396495,47,82.72026470484705,10,17.600056320180226,76,133.7604280333697,243.348,428.2938505403218,200.0,352.0011264036045,283.0,498.0815938611004,151.0,265.76085043472136,360.0,633.6020275264881,64.0,233.0,False,False,False
