,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-02,104.67326,136.27201551571488,59,76.81091496120398,130,169.2443888975681,32,41.66015726709368,205,266.8853824923189,77.47466,100.86271213367581,46,59.88647607144717,98,127.5842316304744,23,29.943238035723585,171,222.62146539603188,,,,,,,,,,,95.0,,False,False,False
2020-12-03,109.49097,142.5440888851881,64,83.32031453418736,140,182.26318804353485,32,41.66015726709368,227,295.52674061344584,76.28514,99.31409731507301,45,58.584596156850495,100,130.18799145966776,20,26.037598291933552,161,209.6026662500651,,,,,,,,,,,95.0,,False,False,False
2020-12-04,84.33839,109.79844955727458,48,62.49023590064052,107,139.30115086184452,22,28.641358121126906,172,223.92334531062852,75.14143,97.82512206584215,42,54.67895641306046,94,122.3767119720877,22,28.641358121126906,153,199.18762693329168,,,,,,,,,,,85.0,,False,False,False
2020-12-05,58.190582,75.75714844278991,34,44.26391709628704,75,97.64099359475082,17,22.13195854814352,118,153.62182992240795,74.04173,96.39344643801451,43,55.98083632765713,93,121.07483205749101,21,27.33947820653023,161,209.6026662500651,,,,,,,,,,,82.0,,False,False,False
2020-12-06,43.065502,56.06611375696957,25,32.54699786491694,56,72.90527521741394,12,15.62255897516013,88,114.56543248450762,72.98494,95.01762688159943,43,55.98083632765713,93,121.07483205749101,21,27.33947820653023,144,187.47070770192158,,,,,,,,,,,45.0,,False,False,False
2020-12-07,43.06542,56.066003162413836,25,32.54699786491694,55,71.60339530281726,12,15.62255897516013,88,114.56543248450762,71.96946,93.69559120386839,42,54.67895641306046,91,118.47107222829766,21,27.33947820653023,148,192.67822736030828,,,,,,,,,,,22.0,,False,False,False
2020-12-08,80.94567,105.38154747337103,49,63.7921158152372,106,137.99927094724782,25,32.54699786491694,171,222.62146539603188,70.99397,92.42562809959054,42,54.67895641306046,89,115.86731239910432,19,24.735718377336873,147,191.37634744571162,,,,,,,,,,,28.0,452.0,False,False,False
2020-12-09,97.02179,126.31071731448174,58,75.5090350466073,126,164.03686923918139,27,35.1507576941103,203,264.2816226631256,70.05737,91.20628819800913,42,54.67895641306046,93,121.07483205749101,22,28.641358121126906,144,187.47070770192158,518.417,674.9166796854659,416.0,541.582044472218,601.0,782.4298286726032,312.0,406.1865333541634,772.0,1005.0512940686351,111.0,468.0,False,False,False
2020-12-10,102.34871,133.24572937563062,63,82.01843461959069,135,175.75378847055148,33,42.96203718169036,217,282.50794146747904,69.1584,90.0359358638525,40,52.075196583867104,92,119.77295214289434,21,27.33947820653023,149,193.98010727490498,510.966,665.2163724418059,411.0,535.0726448992345,584.0,760.2978701244597,317.0,412.6959329271468,755.0,982.9193355204916,75.0,448.0,False,False,False
2020-12-11,79.14254,103.03407907485962,46,59.88647607144717,100,130.18799145966776,24,31.24511795032026,151,196.58386710409835,68.29592,88.91308680176735,40,52.075196583867104,87,113.26355256991096,20,26.037598291933552,137,178.35754829974485,503.854,655.9574024891944,407.0,529.8651252408478,579.0,753.7884705514764,323.0,420.5072124147269,758.0,986.8249752642816,92.0,455.0,False,False,False
2020-12-12,54.50773,70.9625193849206,32,41.66015726709368,71,92.43347393636411,18,23.433838462740198,111,144.50867052023122,67.46892,87.83643133938313,41,53.377076498463786,88,114.56543248450762,20,26.037598291933552,144,187.47070770192158,496.978,647.0056761964277,404.0,525.9594854970577,568.0,739.4677914909129,323.0,420.5072124147269,738.0,960.787376972348,93.0,466.0,False,False,False
2020-12-13,39.793476,51.80632579140365,24,31.24511795032026,53,68.99963547362391,12,15.62255897516013,80,104.15039316773421,66.67626,86.80448518134654,40,52.075196583867104,87,113.26355256991096,20,26.037598291933552,135,175.75378847055148,490.423,638.4718533562465,403.0,524.6576055824611,560.0,729.0527521741394,313.0,407.48841326876016,722.0,939.9572983388011,78.0,499.0,False,False,False
2020-12-14,39.337074,51.21214780956507,22,28.641358121126906,49,63.7921158152372,11,14.320679060563453,85,110.65979274071759,65.91707,85.81610745750368,40,52.075196583867104,86,111.96167265531426,21,27.33947820653023,135,175.75378847055148,484.12,630.2661042545435,398.0,518.1482060094777,561.0,730.3546320887361,308.0,400.9790136957767,711.0,925.6366192782377,14.0,491.0,False,False,False
2020-12-15,73.74123,96.00222110748291,45,58.584596156850495,94,122.3767119720877,22,28.641358121126906,160,208.30078633546842,65.19036,84.87002342008054,38,49.471436754673746,83,108.05603291152424,18,23.433838462740198,136,177.05566838514815,478.062,622.3793157319169,399.0,519.4500859240744,553.0,719.9395927719627,316.0,411.39405301255016,715.0,930.8441389366245,14.0,477.0,False,False,False
2020-12-16,89.502625,116.52166722342372,52,67.69775555902724,114,148.41431026402125,24,31.24511795032026,184,239.54590428578868,64.49542,83.96529592573643,37,48.16955684007707,84,109.35791282612092,20,26.037598291933552,135,175.75378847055148,472.262,614.8284122272562,393.0,511.63880643649424,547.0,712.1283132843827,307.0,399.67713378118,684.0,890.4858615841275,147.0,513.0,False,True,False
2020-12-17,94.650276,123.22328984737396,54,70.3015153882206,116,151.0180700932146,27,35.1507576941103,190,247.35718377336875,63.831257,83.10063276439905,38,49.471436754673746,84,109.35791282612092,20,26.037598291933552,131,170.54626881216475,466.705,607.5938655418424,390.0,507.73316669270423,542.0,705.6189137113993,302.0,393.1677342081967,697.0,907.4103004738843,64.0,502.0,False,False,False
2020-12-18,72.64066,94.56942207179964,41,53.377076498463786,95,123.67859188668437,20,26.037598291933552,153,199.18762693329168,63.197147,82.27509679272771,35,45.56579701088371,81,105.45227308233088,18,23.433838462740198,131,170.54626881216475,461.378,600.6587512367859,383.0,498.6200072905275,526.0,684.7888350778525,297.0,386.65833463521324,683.0,889.1839816695307,51.0,461.0,False,False,False
2020-12-19,51.56006,67.12500471621752,29,37.75451752330365,66,85.92407436338073,13,16.92443888975681,105,136.69739103265115,62.592384,81.48776832967997,35,45.56579701088371,79,102.84851325313754,16,20.83007863354684,125,162.7349893245847,456.271,594.0100505129408,371.0,482.9974483153674,522.0,679.5813154194658,295.0,384.0545748060199,670.0,872.2595427797739,62.0,430.0,False,False,False
2020-12-20,38.272026,49.82558311894536,22,28.641358121126906,50,65.09399572983388,11,14.320679060563453,80,104.15039316773421,62.016224,80.73767530731857,34,44.26391709628704,78,101.54663333854084,18,23.433838462740198,130,169.2443888975681,451.402,587.6711972087695,362.0,471.28052908399735,515.0,670.468156017289,287.0,373.6395354892465,664.0,864.4482632921939,75.0,427.0,False,False,False
2020-12-21,37.3185,48.584205796942115,22,28.641358121126906,49,63.7921158152372,10,13.018799145966776,82,106.75415299692757,61.46811,80.02409595064819,34,44.26391709628704,79,102.84851325313754,17,22.13195854814352,130,169.2443888975681,446.745,581.6083424464928,357.0,464.7711295110139,512.0,666.5625162734989,283.0,368.43201583085977,652.0,848.8257043170338,16.0,429.0,False,False,False
2020-12-22,69.372,90.3140171431005,39,50.77331666927042,89,115.86731239910432,18,23.433838462740198,153,199.18762693329168,60.947315,79.34608729556203,35,45.56579701088371,79,102.84851325313754,15,19.528198718950165,125,162.7349893245847,442.289,575.8071655470499,350.0,455.6579701088371,502.0,653.5437171275322,273.0,355.413216684893,656.0,854.0332239754206,36.0,451.0,False,False,False
2020-12-23,82.46195,107.35555551946163,44,57.28271624225381,108,140.6030307764412,19,24.735718377336873,186,242.14966411498202,60.45334,78.70298577472568,34,44.26391709628704,76,98.94287350934749,16,20.83007863354684,127,165.33874915377805,438.056,570.2963078685622,345.0,449.1485705358538,496.0,645.7324376399521,269.0,350.20569702650624,648.0,843.618184658647,88.0,392.0,True,False,False
2020-12-24,90.793396,118.20209911093116,49,63.7921158152372,122,158.82934958079468,22,28.641358121126906,204,265.58350257772224,59.98557,78.0940055847168,35,45.56579701088371,78,101.54663333854084,17,22.13195854814352,127,165.33874915377805,434.002,565.0184866947873,334.0,434.82789147529036,498.0,648.3361974691454,259.0,337.1868978805395,636.0,827.9956256834869,36.0,364.0,True,False,False
2020-12-25,70.92839,92.34024910256267,39,50.77331666927042,94,122.3767119720877,20,26.037598291933552,157,204.39514659167838,59.543503,77.51848897896707,32,41.66015726709368,78,101.54663333854084,16,20.83007863354684,130,169.2443888975681,430.156,560.0114565432484,325.0,423.11097224392023,488.0,635.3173983231787,250.0,325.4699786491694,659.0,857.9388637192105,54.0,367.0,True,False,False
2020-12-26,48.360123,62.95907078310847,25,32.54699786491694,64,83.32031453418736,12,15.62255897516013,115,149.71619017861792,59.126743,76.97591790929437,31,40.358277352497005,75,97.64099359475082,16,20.83007863354684,128,166.64062906837472,426.493,555.2426704160808,323.0,420.5072124147269,489.0,636.6192782377753,243.0,316.35681924699264,654.0,851.4294641462271,7.0,312.0,True,False,False
2020-12-27,35.99599,46.8624581117183,19,24.735718377336873,48,62.49023590064052,8,10.41503931677342,79,102.84851325313754,58.73485,76.46572194062173,32,41.66015726709368,77,100.24475342394418,13,16.92443888975681,138,179.65942821434152,423.036,550.7420715513201,317.0,412.6959329271468,492.0,640.5249179815654,235.0,305.94177993021924,675.0,878.7689423527573,8.0,245.0,True,False,False
2020-12-28,36.402462,47.391632688231766,18,23.433838462740198,48,62.49023590064052,9,11.716919231370099,84,109.35791282612092,58.367294,75.9872084017843,30,39.05639743790033,73,95.03723376555746,13,16.92443888975681,130,169.2443888975681,419.752,546.4666979117846,316.0,411.39405301255016,487.0,634.015518408582,223.0,290.3192209550591,704.0,916.523459876061,,,False,False,True
2020-12-29,67.707855,88.14749890007079,34,44.26391709628704,86,111.96167265531426,16,20.83007863354684,161,209.6026662500651,58.023914,75.54016774520278,30,39.05639743790033,73,95.03723376555746,14,18.226318804353486,131,170.54626881216475,416.658,542.4386814560226,308.0,400.9790136957767,490.0,637.921158152372,218.0,283.8098213820757,701.0,912.617820132271,,,False,False,True
2020-12-30,80.68956,105.0481223501265,42,54.67895641306046,104,135.3955111180545,20,26.037598291933552,190,247.35718377336875,57.704075,75.1237734220922,30,39.05639743790033,77,100.24475342394418,13,16.92443888975681,133,173.15002864135812,413.722,538.6163620267666,303.0,394.4696141227933,486.0,632.7136384939853,214.0,278.60230172368904,698.0,908.712180388481,,,False,False,True
2020-12-31,87.882195,114.4120586104691,47,61.18835598604385,115,149.71619017861792,21,27.33947820653023,226,294.2248606988491,57.407738,74.73797886632383,29,37.75451752330365,72,93.73535385096079,12,15.62255897516013,131,170.54626881216475,410.988,535.0570223402593,299.0,389.2620944644066,490.0,637.921158152372,208.0,270.791022236109,716.0,932.1460188512211,,,False,False,True
2021-01-01,69.90953,91.01381292566657,34,44.26391709628704,94,122.3767119720877,17,22.13195854814352,169,220.01770556683852,57.13447,74.38221946358681,29,37.75451752330365,76,98.94287350934749,13,16.92443888975681,133,173.15002864135812,408.411,531.7020778003438,288.0,374.94141540384317,486.0,632.7136384939853,200.0,260.3759829193355,736.0,958.1836171431547,,,False,False,True
