,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-02,11.425829,13.386244245339185,6,7.029465174857946,15,17.573662937144867,2,2.343155058285982,27,31.632593286860757,9.445546,11.066189472330734,5,5.857887645714955,13,15.230507878858884,2,2.343155058285982,22,25.774705641145804,,,,,,,,,,,28.0,,False,True,False
2020-12-03,12.841029,15.04426181782037,7,8.201042704000937,17,19.916817995430847,3,3.514732587428973,29,33.97574834514674,9.7122755,11.378683848306537,5,5.857887645714955,13,15.230507878858884,2,2.343155058285982,22,25.774705641145804,,,,,,,,,,,12.0,,False,False,False
2020-12-04,10.810625,12.66548497369513,6,7.029465174857946,14,16.402085408001874,2,2.343155058285982,23,26.94628317028879,9.990255,11.704358621500432,5,5.857887645714955,14,16.402085408001874,2,2.343155058285982,23,26.94628317028879,,,,,,,,,,,5.0,,False,False,False
2020-12-05,8.106006,9.496814163867384,4,4.686310116571964,11,12.887352820572902,1,1.171577529142991,18,21.08839552457384,10.280036,12.0438591693528,6,7.029465174857946,14,16.402085408001874,2,2.343155058285982,25,29.289438228574774,,,,,,,,,,,2.0,,False,False,False
2020-12-06,6.327778,7.413482671836391,3,3.514732587428973,9,10.54419776228692,1,1.171577529142991,15,17.573662937144867,10.582175,12.397838872857392,5,5.857887645714955,13,15.230507878858884,2,2.343155058285982,23,26.94628317028879,,,,,,,,,,,2.0,,False,False,False
2020-12-07,6.5015554,7.6170763350091875,3,3.514732587428973,9,10.54419776228692,1,1.171577529142991,15,17.573662937144867,10.897272,12.766999134328216,6,7.029465174857946,14,16.402085408001874,2,2.343155058285982,23,26.94628317028879,,,,,,,,,,,14.0,,False,False,False
2020-12-08,12.187541,14.27864917786792,7,8.201042704000937,16,18.745240466287857,3,3.514732587428973,26,30.461015757717767,11.225967,13.152090832591057,6,7.029465174857946,15,17.573662937144867,2,2.343155058285982,25,29.289438228574774,72.13352382278443,84.51001560867486,56.0,65.6083416320075,86.0,100.75566750629723,40.0,46.86310116571964,116.0,135.90299338058696,11.0,74.0,False,False,False
2020-12-09,14.838658,17.384639068040997,8,9.372620233143929,19,22.25997305371683,4,4.686310116571964,30,35.147325874289734,11.568908,13.553872122429311,6,7.029465174857946,16,18.745240466287857,2,2.343155058285982,24,28.117860699431784,74.25688377380371,86.9976964135712,58.0,67.95149669029348,88.0,103.09882256458322,42.0,49.20625622400562,115.0,134.73141585144398,11.0,57.0,False,False,False
2020-12-10,17.082092,20.012995810247958,9,10.54419776228692,21,24.60312811200281,4,4.686310116571964,36,42.17679104914768,11.926828,13.973204477224499,7,8.201042704000937,16,18.745240466287857,2,2.343155058285982,26,30.461015757717767,76.47143013000488,89.59220916174199,60.0,70.29465174857947,89.0,104.2704000937262,45.0,52.7209888114346,116.0,135.90299338058696,12.0,57.0,False,False,False
2020-12-11,14.578093,17.07936607999727,8,9.372620233143929,19,22.25997305371683,4,4.686310116571964,31,36.31890340343272,12.300429,14.410907169803977,6,7.029465174857946,16,18.745240466287857,3,3.514732587428973,25,29.289438228574774,78.78160912704467,92.2987629629719,62.0,72.63780680686544,91.0,106.61355515201218,47.0,55.064143869720574,118.0,138.24614843887295,8.0,60.0,False,False,False
