,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-02,36.306633,17.131831555161625,20,9.437300931933466,48,22.649522236640323,9,4.24678541937006,80,37.749203727733864,32.76383,15.460106078535318,19,8.965435885336793,44,20.76206205025363,8,3.7749203727733867,71,33.50241830836381,,,,,,,,,,,22.0,,False,False,False
2020-12-03,40.57825,19.147458078805357,24,11.324761118320161,52,24.536982423027013,11,5.190515512563407,89,41.99598914710393,33.087383,15.612778952345252,18,8.49357083874012,42,19.81833195706028,9,4.24678541937006,73,34.44614840155715,,,,,,,,,,,32.0,,False,False,False
2020-12-04,35.047234,16.537564806640148,21,9.90916597853014,45,21.2339270968503,9,4.24678541937006,72,33.97428335496048,33.431488,15.775150677654892,19,8.965435885336793,45,21.2339270968503,9,4.24678541937006,76,35.861743541347174,,,,,,,,,,,38.0,,False,False,False
2020-12-05,26.938652,12.71140790777281,15,7.0779756989501,34,16.043411584286893,7,3.3030553261767137,57,26.89630765601038,33.796776,15.947516658343375,18,8.49357083874012,42,19.81833195706028,9,4.24678541937006,75,35.3898784947505,,,,,,,,,,,29.0,,False,False,False
2020-12-06,21.161863,9.985543874790892,12,5.662380559160081,27,12.740356258110179,5,2.3593252329833665,45,21.2339270968503,34.183853,16.13016502233222,20,9.437300931933466,43,20.290197003656953,10,4.718650465966733,71,33.50241830836381,,,,,,,,,,,0.0,,False,False,False
2020-12-07,21.468067,10.130030568689108,12,5.662380559160081,29,13.684086351303527,5,2.3593252329833665,46,21.705792143446974,34.593388,16.323410090990365,20,9.437300931933466,44,20.76206205025363,9,4.24678541937006,71,33.50241830836381,,,,,,,,,,,25.0,,False,False,False
2020-12-08,38.523483,18.177885795012116,22,10.381031025126815,51,24.06511737643034,10,4.718650465966733,83,39.164798867523885,35.02609,16.527586558368057,19,8.965435885336793,45,21.2339270968503,9,4.24678541937006,73,34.44614840155715,,,,,,,,,,,43.0,189.0,False,False,False
2020-12-09,45.576324,21.505873883143067,26,12.268491211513506,57,26.89630765601038,12,5.662380559160081,91,42.93971924029728,35.48274,16.7430640431121,20,9.437300931933466,46,21.705792143446974,9,4.24678541937006,74,34.91801344815383,236.393,111.54559396012739,184.0,86.8231685737879,272.0,128.34729267429515,136.0,64.17364633714757,368.0,173.6463371475758,64.0,231.0,False,False,False
2020-12-10,51.342743,24.22684628982097,31,14.627816444496874,69,32.55868821517046,17,8.021705792143447,107,50.489559985844046,35.964176,16.970238357316703,21,9.90916597853014,46,21.705792143446974,11,5.190515512563407,75,35.3898784947505,239.101,112.82340450631119,188.0,88.7106287601746,276.0,130.23475286068185,139.0,65.5892414769376,368.0,173.6463371475758,52.0,251.0,False,False,False
2020-12-11,43.696136,20.61867999145761,25,11.796626164916834,56,26.42444260941371,13,6.134245605756753,89,41.99598914710393,36.471207,17.209487850777805,22,10.381031025126815,48,22.649522236640323,11,5.190515512563407,75,35.3898784947505,241.982,114.1828477055562,194.0,91.54181903975463,276.0,130.23475286068185,147.0,69.36416184971098,358.0,168.92768668160906,60.0,273.0,False,False,False
2020-12-12,31.735224,14.974742953199893,19,8.965435885336793,41,19.346466910463608,9,4.24678541937006,67,31.614958121977114,37.0047,17.46122434269637,23,10.852896071723487,48,22.649522236640323,11,5.190515512563407,74,34.91801344815383,245.023,115.6177893122567,196.0,92.48554913294798,281.0,132.59407809366522,154.0,72.66721717588769,353.0,166.5683614486257,40.0,284.0,False,False,False
