,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-02,28.747044,18.241435464005917,17,10.787349611655415,38,24.11289913193563,8,5.076399817249606,61,38.70754860652825,24.710485,15.680037904530764,13,8.24914970303061,33,20.940149246154625,6,3.8072998629372052,56,35.53479872074725,,,,,,,,,,,42.0,,False,False,False
2020-12-03,33.34577,21.159558673389256,19,12.056449565967815,43,27.285649017716636,9,5.710949794405807,68,43.14939844662166,26.114586,16.571009473409504,15,9.518249657343011,35,22.209249200467028,6,3.8072998629372052,56,35.53479872074725,,,,,,,,,,,52.0,,False,False,False
2020-12-04,29.521242,18.732703756541014,17,10.787349611655415,40,25.381999086248037,8,5.076399817249606,63,39.97664856084065,27.60816,17.51875679474324,16,10.152799634499212,37,23.47834915477943,8,5.076399817249606,60,38.072998629372044,,,,,,,,,,,18.0,,False,False,False
2020-12-05,23.447645,14.878703223075718,12,7.6145997258744105,30,19.036499314686022,6,3.8072998629372052,50,31.727498857810037,29.19739,18.52720306487754,17,10.787349611655415,38,24.11289913193563,8,5.076399817249606,63,39.97664856084065,,,,,,,,,,,20.0,,False,False,False
2020-12-06,19.146296,12.149281246820465,11,6.980049748718209,25,15.863749428905018,5,3.1727498857810046,42,26.651099040560435,30.888914,19.600559608079493,17,10.787349611655415,39,24.747449109091832,8,5.076399817249606,63,39.97664856084065,,,,,,,,,,,12.0,,False,False,False
2020-12-07,20.155136,12.789441097993404,11,6.980049748718209,26,16.49829940606122,5,3.1727498857810046,42,26.651099040560435,32.689926,20.743391360156238,19,12.056449565967815,42,26.651099040560435,9,5.710949794405807,69,43.78394842377786,,,,,,,,,,,15.0,,False,False,False
2020-12-08,38.4786,24.416594533249736,24,15.229199451748821,51,32.36204883496624,11,6.980049748718209,83,52.66764810396467,34.608086,21.960560115985572,18,11.421899588811614,44,27.920198994872838,9,5.710949794405807,70,44.418498400934055,,,,,,,,,,,28.0,187.0,False,False,False
2020-12-09,48.04311,30.48575308639556,29,18.401949337529825,64,40.61119853799685,14,8.883699680186812,104,65.99319762424489,36.651684,23.257324937731028,22,13.960099497436419,48,30.458398903497642,11,6.980049748718209,77,48.86034824102746,205.311,130.28009035991676,164.0,104.06619625361692,239.0,151.657444540332,118.0,74.87689730443171,312.0,197.97959287273466,46.0,191.0,False,False,False
2020-12-10,56.77705,36.02787619456649,34,21.57469922331083,76,48.22579826387126,17,10.787349611655415,118,74.87689730443171,38.829655,24.639355251565576,23,14.594649474592618,50,31.727498857810037,11,6.980049748718209,84,53.30219808112087,217.272,137.86994263668208,174.0,110.41169602517894,253.0,160.5411442205188,129.0,81.85694705314991,327.0,207.49784253007766,53.0,192.0,False,False,False
2020-12-11,49.91675,31.67467366438359,30,19.036499314686022,65,41.24574851515305,14,8.883699680186812,103,65.35864764708869,41.151524,26.112698833458126,25,15.863749428905018,55,34.90024874359104,12,7.6145997258744105,88,55.840397989745675,229.97,145.9274582466115,184.0,116.75719579674094,263.0,166.88664399208082,139.0,88.20244682471191,342.0,217.01609218742067,64.0,238.0,False,False,False
