,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-02,35.324146,14.819786883890629,20,8.390739979358779,48,20.137775950461073,9,3.7758329907114505,80,33.562959917435116,25.83649,10.83936367649585,14,5.873517985551146,33,13.844720965941985,6,2.517221993807634,53,22.235460945300765,,,,,,,,,,,39.0,,False,False,False
2020-12-03,39.646004,16.6329657076858,23,9.649350976262596,54,22.654997944268704,12,5.034443987615268,91,38.17786690608245,26.70409,11.203353642486036,15,6.293054984519085,34,14.264257964909927,7,2.936758992775573,57,23.91360894117252,,,,,,,,,,,26.0,,False,False,False
2020-12-04,32.56796,13.663464051205665,19,7.97120298039084,43,18.040090955621377,9,3.7758329907114505,69,28.94805292878779,27.610916,11.583801097003743,16,6.712591983487024,36,15.103331962845802,7,2.936758992775573,62,26.01129393601222,,,,,,,,,,,38.0,,False,False,False
2020-12-05,23.38184,9.809547191252932,14,5.873517985551146,32,13.425183966974048,6,2.517221993807634,50,20.97684994839695,28.559011,11.9815616926644,16,6.712591983487024,37,15.522868961813742,7,2.936758992775573,58,24.33314594014046,,,,,,,,,,,26.0,,False,False,False
2020-12-06,17.821217,7.476659811800346,10,4.1953699896793895,23,9.649350976262596,4,1.678147995871756,37,15.522868961813742,29.55044,12.397502723615617,18,7.551665981422901,39,16.361942959749623,8,3.356295991743512,59,24.7526829391084,,,,,,,,,,,6.0,,False,False,False
2020-12-07,18.658916,7.828106026863679,11,4.614906988647329,24,10.068887975230536,5,2.0976849948396947,40,16.781479958717558,30.587503,12.832588981837034,18,7.551665981422901,39,16.361942959749623,8,3.356295991743512,65,27.269904932916035,,,,,,,,,,,19.0,,False,False,False
2020-12-08,36.1976,15.186233213171363,22,9.229813977294658,47,19.718238951493134,10,4.1953699896793895,77,32.3043489205313,31.672478,13.287775800563395,19,7.97120298039084,42,17.62055395665344,9,3.7758329907114505,65,27.269904932916035,200.52093702697755,84.12595215053723,162.0,67.96499383280612,232.0,97.33258376056185,124.0,52.02258787202444,300.0,125.86109969038169,41.0,195.0,False,False,False
2020-12-09,44.495888,18.667671247385442,26,10.907961973166413,58,24.33314594014046,14,5.873517985551146,95,39.856014901954204,32.80799,13.76416621496901,19,7.97120298039084,42,17.62055395665344,9,3.7758329907114505,67,28.108978930851915,207.49240529632567,87.05074102665975,166.0,69.64314182867787,239.0,100.26934275333741,130.0,54.53980986583207,313.0,131.3150806769649,56.0,212.0,False,False,False
2020-12-10,49.95015,20.95593517879024,29,12.16657297007023,64,26.850367933948096,14,5.873517985551146,105,44.051384891633596,33.996567,14.262818149290979,21,8.81027697832672,45,18.879164953557254,10,4.1953699896793895,69,28.94805292878779,214.7848886871338,90.11020762346294,174.0,72.99943782042138,250.0,104.88424974198475,133.0,55.79842086273589,320.0,134.25183966974046,38.0,224.0,False,False,False
2020-12-11,41.576214,17.442759417463094,25,10.488424974198475,54,22.654997944268704,11,4.614906988647329,85,35.66064491227481,35.241135,14.784959785174578,21,8.81027697832672,46,19.298701952525192,10,4.1953699896793895,75,31.465274922595423,222.4150768890381,93.31135388325043,181.0,75.93619681319696,257.0,107.82100873476031,142.0,59.57425385344733,325.0,136.34952466458017,58.0,244.0,False,False,False
