,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-02,26.121338,19.887577218469232,14,10.6589516159732,33,25.124671666222543,7,5.3294758079866,56,42.6358064638928,23.498764,17.890871095005423,14,10.6589516159732,32,24.363317979367316,6,4.568122121131371,51,38.82903802961666,,,,,,,,,,,33.0,,False,False,False
2020-12-03,29.126448,22.17552828369662,16,12.181658989683658,37,28.170086413643457,8,6.090829494841829,61,46.44257489816895,23.91721,18.20945617510006,13,9.897597929117971,31,23.601964292512086,7,5.3294758079866,51,38.82903802961666,,,,,,,,,,,33.0,,False,False,False
2020-12-04,25.623772,19.50875303009525,14,10.6589516159732,33,25.124671666222543,6,4.568122121131371,54,41.113099090182345,24.352716,18.541030294727534,13,9.897597929117971,31,23.601964292512086,5,3.8067684342761425,51,38.82903802961666,,,,,,,,,,,17.0,,False,False,False
2020-12-05,20.102747,15.305299893952906,11,8.374890555407514,26,19.795195858235942,6,4.568122121131371,44,33.49956222163006,24.805931,18.88608676381409,14,10.6589516159732,32,24.363317979367316,6,4.568122121131371,51,38.82903802961666,,,,,,,,,,,32.0,,False,False,False
2020-12-06,15.854371,12.070783850504085,9,6.8521831816970575,21,15.988427423959799,4,3.0454147474209146,33,25.124671666222543,25.277578,19.245177099946886,14,10.6589516159732,33,25.124671666222543,6,4.568122121131371,52,39.590391716471885,,,,,,,,,,,16.0,,False,False,False
2020-12-07,15.856889,12.072701065335423,9,6.8521831816970575,21,15.988427423959799,4,3.0454147474209146,35,26.647379039933,25.768297,19.618788792286068,15,11.42030530282843,35,26.647379039933,7,5.3294758079866,58,44.15851383760326,,,,,,,,,,,18.0,,False,False,False
2020-12-08,28.675558,21.832241327501833,16,12.181658989683658,37,28.170086413643457,8,6.090829494841829,61,46.44257489816895,26.27886,20.007506827823818,15,11.42030530282843,35,26.647379039933,7,5.3294758079866,57,43.39716015074803,,,,,,,,,,,3.0,152.0,False,False,False
2020-12-09,34.872757,26.55050193425268,22,16.74978111081503,46,35.02226959534052,10,7.613536868552285,76,57.862880200997374,26.810051,20.411930745467544,15,11.42030530282843,35,26.647379039933,7,5.3294758079866,54,41.113099090182345,173.391,132.01187711751493,138.0,105.06680878602154,201.0,153.03209105790094,106.0,80.70349080665423,267.0,203.28143439034605,39.0,158.0,False,False,False
2020-12-10,40.725517,31.006522476673126,24,18.272488484525486,52,39.590391716471885,14,10.6589516159732,86,65.47641706954967,27.362719,20.832706650253385,16,12.181658989683658,35,26.647379039933,7,5.3294758079866,59,44.91986752445848,176.708,134.53728729681373,141.0,107.35086984658723,201.0,153.03209105790094,109.0,82.98755186721992,265.0,201.7587270166356,18.0,143.0,False,False,False
2020-12-11,35.17772,26.78268647287041,20,15.22707373710457,45,34.26091590848529,10,7.613536868552285,72,54.81746545357646,27.937685,21.27045881934464,17,12.943012676538887,35,26.647379039933,8,6.090829494841829,54,41.113099090182345,180.155,137.16167345540373,147.0,111.9189919677186,205.0,156.07750580532186,114.0,86.79432030149606,266.0,202.5200807034908,22.0,148.0,False,False,False
