,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-02,52.890835,17.20189320622012,30,9.757017735005903,68,22.11590686601338,14,4.553274943002755,116,37.727135242022825,38.750454,12.602962669916451,21,6.829912414504133,49,15.93646230050964,10,3.252339245001968,84,27.31964965801653,,,,,,,,,,,60.0,,False,False,False
2020-12-03,58.37081,18.984168127644807,34,11.05795343300669,77,25.04301218651515,17,5.528976716503345,128,41.62994233602519,40.16086,13.061673962511122,22,7.155146339004329,51,16.586930149510035,10,3.252339245001968,85,27.644883582516727,,,,,,,,,,,40.0,,False,False,False
2020-12-04,47.272736,15.374697977676988,28,9.10654988600551,62,20.1645033190122,14,4.553274943002755,101,32.848626374519874,41.639263,13.542501255869865,24,7.805614188004722,54,17.562631923010628,11,3.5775731695021644,95,30.897222827518693,,,,,,,,,,,42.0,,False,False,False
2020-12-05,34.916443,11.356011964380741,20,6.504678490003936,46,14.96076052700905,9,2.927105320501771,77,25.04301218651515,43.189365,14.046646538190544,25,8.130848112504918,56,18.21309977201102,12,3.902807094002361,92,29.9215210540181,,,,,,,,,,,43.0,,False,False,False
2020-12-06,27.475061,8.93582182470709,16,5.2037427920031485,38,12.358889131007476,7,2.2766374715013775,63,20.489737243512398,44.815166,14.575412205886096,26,8.456082037005116,56,18.21309977201102,12,3.902807094002361,91,29.596287129517904,,,,,,,,,,,12.0,,False,False,False
2020-12-07,29.203089,9.497834980720654,16,5.2037427920031485,38,12.358889131007476,7,2.2766374715013775,60,19.514035470011805,46.520824,15.130150131881237,28,9.10654988600551,60,19.514035470011805,13,4.228041018502558,97,31.547690676519085,,,,,,,,,,,33.0,,False,False,False
2020-12-08,55.983013,18.20757461246103,33,10.732719508506493,76,24.717778262014953,16,5.2037427920031485,122,39.678538789024,48.3107,15.71227767271921,29,9.431783810505706,62,20.1645033190122,14,4.553274943002755,100,32.52339245001967,,,,,,,,,,,74.0,304.0,False,False,False
2020-12-09,67.20195,21.856353851035237,38,12.358889131007476,87,28.29535143151712,19,6.179444565503738,138,44.88228158102715,50.18955,16.323343152180314,31,10.0822516595061,66,21.465439017012987,15,4.878508867502951,108,35.125263846021255,302.89,98.5101033918646,238.0,77.40567403104683,349.0,113.50663965056867,183.0,59.51780818353601,479.0,155.78704983559425,37.0,281.0,False,False,False
2020-12-10,75.27342,24.48146988172084,45,14.635526602508854,98,31.87292460101928,23,7.480380263504525,157,51.061726146530894,52.16237,16.964972019195557,31,10.0822516595061,67,21.790672941513183,15,4.878508867502951,105,34.14956207252066,314.325,102.22915331852434,249.0,80.98324720054899,369.0,120.0113181405726,194.0,63.09538135303817,481.0,156.43751768459467,98.0,339.0,False,False,False
2020-12-11,63.78868,20.746243535540998,37,12.03365520650728,78,25.368246111015345,20,6.504678490003936,126,40.979474487024795,54.234417,17.63887266861275,33,10.732719508506493,72,23.416842564014168,17,5.528976716503345,116,37.727135242022825,326.311,106.12740713758369,263.0,85.53652214355175,380.0,123.58889131007477,204.0,66.34772059804014,490.0,159.3646230050964,53.0,350.0,False,False,False
2020-12-12,45.923386,14.935842773411423,26,8.456082037005116,59,19.18880154551161,13,4.228041018502558,98,31.87292460101928,56.411373,18.34689173847437,32,10.407485584006297,73,23.742076488514364,17,5.528976716503345,119,38.702837015523414,338.928,110.23088356300269,275.0,89.43932923755412,395.0,128.46740017757773,221.0,71.87669731454348,517.0,168.14593896660173,92.0,399.0,False,False,False
2020-12-13,35.663574,11.59900421043858,21,6.829912414504133,47,15.285994451509248,10,3.252339245001968,79,25.69348003551555,58.69917,19.090961723122746,35,11.383187357506886,74,24.06731041301456,17,5.528976716503345,123,40.0037727135242,352.147,114.53015081097078,288.0,93.66737025605667,406.0,132.0449733470799,225.0,73.17763301254428,522.0,169.77210858910271,19.0,406.0,False,False,False
2020-12-14,37.894413,12.324548151809722,22,7.155146339004329,50,16.261696225009835,11,3.5775731695021644,78,25.368246111015345,61.104233,19.873169367201626,35,11.383187357506886,78,25.368246111015345,17,5.528976716503345,127,41.30470841152499,366.022,119.04277151341101,299.0,97.24494342555883,424.0,137.89918398808342,236.0,76.75520618204644,542.0,176.27678707910667,17.0,390.0,False,False,False
2020-12-15,74.5087,24.23275582259521,45,14.635526602508854,94,30.571988903018497,24,7.805614188004722,148,48.13462082602912,63.63324,20.69568872684613,36,11.708421282007084,85,27.644883582516727,18,5.854210641003542,128,41.62994233602519,380.621,123.79086157718937,316.0,102.7739201420622,438.0,142.45245893108617,245.0,79.6823115025482,565.0,183.75716734261118,79.0,395.0,False,False,False
2020-12-16,90.2784,29.361597262322903,55,17.887865847510824,119,38.702837015523414,26,8.456082037005116,189,61.46921173053719,66.29354,21.560907771345228,41,13.334590904508069,86,27.970117507016923,19,6.179444565503738,145,47.15891905252853,395.944,128.77442100230593,328.0,106.67672723606455,455.0,147.98143564758954,255.0,82.93465074755018,593.0,192.86371722861668,62.0,420.0,False,False,False
2020-12-17,100.02049,32.53005852457136,59,19.18880154551161,126,40.979474487024795,28,9.10654988600551,208,67.64865629604093,69.09276,22.471309057436883,39,12.684123055507673,89,28.94581928051751,18,5.854210641003542,141,45.85798335452774,412.03,134.00613391181608,339.0,110.25430040556671,476.0,154.81134806209366,260.0,84.56082037005116,617.0,200.66933141662142,92.0,414.0,False,False,False
2020-12-18,84.92931,27.621895424090326,50,16.261696225009835,112,36.42619954402204,23,7.480380263504525,183,59.51780818353601,72.038925,23.42950174352154,40,13.009356980007873,91,29.596287129517904,19,6.179444565503738,150,48.78508867502952,428.97,139.51559659284942,349.0,113.50663965056867,503.0,163.59266402359896,276.0,89.7645631620543,630.0,204.89737243512394,53.0,414.0,False,False,False
2020-12-19,62.601147,20.360016787890345,36,11.708421282007084,78,25.368246111015345,17,5.528976716503345,128,41.62994233602519,75.140945,24.438384571112692,46,14.96076052700905,95,30.897222827518693,24,7.805614188004722,162,52.68789576903188,446.773,145.30573615072643,359.0,116.75897889557065,518.0,168.47117289110193,272.0,88.46362746405352,658.0,214.00392232112947,113.0,435.0,False,False,False
2020-12-20,47.840992,15.559513121843338,27,8.781315961505314,62,20.1645033190122,13,4.228041018502558,109,35.45049777052145,78.407875,25.500901392661035,44,14.310292678008658,99,32.198158525519474,24,7.805614188004722,158,51.3869600710311,465.495,151.3947656852191,372.0,120.9870199140732,540.0,175.62631923010625,281.0,91.3907327845553,686.0,223.110472207135,32.0,448.0,False,False,False
2020-12-21,50.155296,16.312203661073,28,9.10654988600551,65,21.14020509251279,13,4.228041018502558,106,34.474795997020856,81.84973,26.6203103819862,49,15.93646230050964,104,33.82432814802046,23,7.480380263504525,173,56.265468938534035,485.217,157.80902914421196,389.0,126.51599663057655,563.0,183.1066994936108,285.0,92.69166848255608,746.0,242.62450767714677,41.0,472.0,False,False,False
2020-12-22,97.518295,31.71625721734017,55,17.887865847510824,123,40.0037727135242,25,8.130848112504918,215,69.9252937675423,85.47691,27.799993404187262,49,15.93646230050964,114,37.07666739302243,23,7.480380263504525,183,59.51780818353601,505.959,164.55503120619505,406.0,132.0449733470799,583.0,189.61137798361472,299.0,97.24494342555883,773.0,251.4058236386521,100.0,493.0,False,False,False
2020-12-23,122.104065,39.71238329540938,69,22.441140790513575,162,52.68789576903188,33,10.732719508506493,278,90.4150310110547,89.30075,29.04363500420004,49,15.93646230050964,115,37.40190131752263,24,7.805614188004722,185,60.168276032536404,527.796,171.6571644155059,420.0,136.59824829008264,618.0,200.9945653411216,310.0,100.822516595061,794.0,258.23573605315624,122.0,553.0,True,False,False
2020-12-24,135.71153,44.13799324538559,75,24.39254433751476,180,58.542106410035416,37,12.03365520650728,306,99.52158089706022,93.33312,30.355097260326147,52,16.91216407401023,115,37.40190131752263,24,7.805614188004722,207,67.32342237154073,550.821,179.14567552712288,431.0,140.17582145958482,644.0,209.45064737812672,317.0,103.09915406656238,847.0,275.4731340516667,62.0,523.0,True,False,False
2020-12-25,110.345535,35.888110869564116,58,18.863567621011413,137,44.557047656526954,28,9.10654988600551,250,81.3084811250492,97.58673,31.73851582687348,58,18.863567621011413,127,41.30470841152499,28,9.10654988600551,231,75.12903655954545,575.064,187.03032155878114,440.0,143.1029267800866,671.0,218.23196333963205,317.0,103.09915406656238,890.0,289.4581928051751,62.0,532.0,True,False,False
2020-12-26,82.60019,26.864383835345507,44,14.310292678008658,102,33.17386029902007,22,7.155146339004329,185,60.168276032536404,102.07544,33.198395976796746,56,18.21309977201102,126,40.979474487024795,27,8.781315961505314,220,71.5514633900433,600.608,195.33809692621418,460.0,149.60760527009052,707.0,229.9403846216391,334.0,108.62813078306571,962.0,312.87503536918933,51.0,470.0,True,False,False
2020-12-27,66.03046,21.475343964993954,35,11.383187357506886,82,26.669181809016138,17,5.528976716503345,160,52.03742792003149,106.81355,34.739391412585974,54,17.562631923010628,133,43.25611195852617,26,8.456082037005116,239,77.73090795554702,627.536,204.09599604515543,475.0,154.48611413759346,737.0,239.697402356645,342.0,111.23000217906728,1041.0,338.56851540470484,17.0,455.0,True,False,False
2020-12-28,68.66905,22.333505330607295,34,11.05795343300669,86,27.970117507016923,17,5.528976716503345,156,50.73649222203069,111.81658,36.366545828059316,60,19.514035470011805,141,45.85798335452774,28,9.10654988600551,249,80.98324720054899,655.952,213.33784324375307,484.0,157.41321945809523,769.0,250.1048879406513,346.0,112.53093787706807,1097.0,356.78161517671583,,,False,False,True
2020-12-29,134.44218,43.725158320739865,73,23.742076488514364,171,55.61500108953364,37,12.03365520650728,304,98.87111304805981,117.10127,38.08530746027827,60,19.514035470011805,148,48.13462082602912,29,9.431783810505706,270,87.81315961505312,685.91,223.08120115392995,501.0,162.9421961745986,800.0,260.18713960015737,358.0,116.43374497107044,1153.0,374.9947149487269,,,False,False,True
2020-12-30,168.8725,54.923066636547446,90,29.271053205017708,224,72.85239908804408,46,14.96076052700905,423,137.57395006358323,122.68518,39.90138357039541,66,21.465439017012987,158,51.3869600710311,30,9.757017735005903,285,92.69166848255608,717.54,233.36835018587118,505.0,164.24313187259938,848.0,275.79836797616684,363.0,118.05991459357143,1252.0,407.19287347424637,,,False,False,True
2020-12-31,194.227,63.16921208053827,95,30.897222827518693,253,82.28418289854979,45,14.635526602508854,473,153.83564628859307,128.58748,41.821011109277606,69,22.441140790513575,158,51.3869600710311,31,10.0822516595061,302,98.22064519905943,750.904,244.21945484289577,516.0,167.82070504210154,892.0,290.1086606541755,371.0,120.661785989573,1329.0,432.2358856607615,,,False,False,True
2021-01-01,162.90088,52.98089236021042,82,26.669181809016138,210,68.29912414504132,38,12.358889131007476,398,129.44310195107832,134.82823,43.85071515571326,71,23.091608639513968,173,56.265468938534035,32,10.407485584006297,315,102.44868621756197,786.159,255.68557685115022,547.0,177.90295670160762,934.0,303.7684854831838,377.0,122.61318953657417,1403.0,456.30319607377606,,,False,False,True
