,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-02,48.011303,47.482349327765405,27,26.70253377376031,63,62.30591213877406,12,11.867792788337916,107,105.82115236267974,41.3625,40.90679867658764,24,23.73558557667583,53,52.416084815159124,12,11.867792788337916,87,86.04149771544989,,,,,,,,,,,29.0,,False,False,False
2020-12-03,51.644283,51.075301598757505,29,28.6804992384833,69,68.23980853294302,15,14.834740985422394,114,112.74403148921019,41.39155,40.93552706763148,25,24.724568309037327,56,55.38303301224361,12,11.867792788337916,91,89.99742864489586,,,,,,,,,,,41.0,,False,False,False
2020-12-04,42.914673,42.44187148287892,25,24.724568309037327,55,54.394050279882116,11,10.878810055976423,97,95.93132503906482,41.440533,40.983970393426716,24,23.73558557667583,55,54.394050279882116,11,10.878810055976423,89,88.01946318017288,,,,,,,,,,,26.0,,False,False,False
2020-12-05,32.258812,31.903409399092197,18,17.801689182506873,43,42.5262574915442,8,7.911861858891943,74,73.18472219475049,41.509457,41.05213447473943,23,22.74660284431434,54,53.40506754752062,12,11.867792788337916,88,87.03048044781139,,,,,,,,,,,25.0,,False,False,False
2020-12-06,25.241613,24.963519535958767,13,12.856775520699408,31,30.658464703206285,6,5.933896394168958,53,52.416084815159124,41.598442,41.14014154765755,25,24.724568309037327,54,53.40506754752062,12,11.867792788337916,86,85.0525149830884,,,,,,,,,,,70.0,,False,False,False
2020-12-07,24.882648,24.60851101204753,14,13.845758253060902,34,33.62541290029076,7,6.922879126530451,55,54.394050279882116,41.70771,41.2482040701434,24,23.73558557667583,53,52.416084815159124,12,11.867792788337916,84,83.07454951836542,,,,,,,,,,,34.0,,False,False,False
2020-12-08,44.333588,43.84515341371298,26,25.713551041398816,57,56.37201574460509,12,11.867792788337916,89,88.01946318017288,41.83739,41.37645591981709,24,23.73558557667583,55,54.394050279882116,13,12.856775520699408,84,83.07454951836542,,,,,,,,,,,25.0,250.0,False,False,False
2020-12-09,52.919144,52.33612027950585,31,30.658464703206285,68,67.25082580058152,15,14.834740985422394,105,103.84318689795676,41.98769,41.52510082349181,26,25.713551041398816,56,55.38303301224361,13,12.856775520699408,90,89.00844591253437,290.357,287.158059220286,238.0,235.37789030203533,339.0,335.2651462705461,177.0,175.04994362798425,435.0,430.2074885772495,42.0,263.0,False,False,False
2020-12-10,59.32157,58.66800784133375,36,35.60337836501375,74,73.18472219475049,17,16.81270645014538,125,123.62284154518663,42.158905,41.694429819472134,25,24.724568309037327,56,55.38303301224361,11,10.878810055976423,90,89.00844591253437,290.973,287.7672725834207,241.0,238.34483849911982,341.0,337.2431117352691,180.0,178.01689182506874,432.0,427.240540380165,61.0,283.0,False,False,False
2020-12-11,49.2554,48.71274286415428,30,29.66948197084479,64,63.29489487113555,14,13.845758253060902,105,103.84318689795676,42.351295,41.884699021466076,25,24.724568309037327,54,53.40506754752062,11,10.878810055976423,86,85.0525149830884,291.748,288.5337342010008,242.0,239.3338212314813,338.0,334.2761635381846,185.0,182.9618054868762,431.0,426.25155764780345,49.0,306.0,False,False,False
