,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-02,47.37648,40.63302476424724,27,23.156883598065114,64,54.89039075096916,12,10.291948265806717,104,89.19688497032489,35.958313,30.840092222206295,19,16.295584754193968,45,38.59480599677519,9,7.718961199355038,74,63.46701430580809,,,,,,,,,,,29.0,,False,False,False
2020-12-03,52.29102,44.84803939703852,29,24.8722083090329,66,56.60571546193694,14,12.007272976774503,112,96.05818381419603,36.85054,31.60532214678824,20,17.153247109677864,47,40.31013070774298,9,7.718961199355038,80,68.61298843871145,,,,,,,,,,,61.0,,False,False,False
2020-12-04,43.056858,36.92824684549123,26,22.299221242581222,57,48.88675426258191,13,11.149610621290611,90,77.18961199355039,37.779808,32.40231890231371,23,19.72623417612954,51,43.74078012967855,10,8.576623554838932,80,68.61298843871145,,,,,,,,,,,24.0,,False,False,False
2020-12-05,31.40713,26.93671267479658,17,14.580260043226183,41,35.164156574839616,7,6.003636488387252,65,55.74805310645305,38.747635,33.23238925077021,22,18.86857182064565,51,43.74078012967855,10,8.576623554838932,82,70.32831314967923,,,,,,,,,,,26.0,,False,False,False
2020-12-06,24.513557,21.024355373810977,14,12.007272976774503,32,27.44519537548458,6,5.145974132903358,52,44.598442485162444,39.75587,34.097113530151546,24,20.583896531613433,52,44.598442485162444,11,9.434285910322824,84,72.04363786064702,,,,,,,,,,,45.0,,False,False,False
2020-12-07,25.142687,21.56393602490425,15,12.864935332258396,33,28.30285773096847,6,5.145974132903358,50,42.88311777419466,40.806324,34.99804879538715,24,20.583896531613433,52,44.598442485162444,12,10.291948265806717,85,72.90130021613092,,,,,,,,,,,23.0,,False,False,False
2020-12-08,47.612297,40.83527601324022,28,24.014545953549007,59,50.602078973549695,13,11.149610621290611,100,85.76623554838932,41.900948,35.936865606345236,24,20.583896531613433,51,43.74078012967855,11,9.434285910322824,82,70.32831314967923,271.7994872741699,233.11218847487902,215.0,184.397406429037,315.0,270.1636419774263,159.0,136.368314521939,400.0,343.0649421935573,36.0,244.0,False,False,False
2020-12-09,58.597183,50.256599206477404,34,29.160520086452365,77,66.04000137225977,17,14.580260043226183,125,107.20779443548663,43.041714,36.91525780595839,25,21.44155888709733,55,47.17142955161412,12,10.291948265806717,87,74.6166249270987,278.88292044067384,239.1873824493755,223.0,191.25870527290817,319.0,273.5942913993619,167.0,143.22961336581014,410.0,351.64156574839615,46.0,261.0,False,False,False
2020-12-10,65.371124,56.066352408379316,40,34.30649421935573,89,76.33194963806649,20,17.153247109677864,141,120.93039212322894,44.23091,37.935186992399395,28,24.014545953549007,58,49.7444166180658,13,11.149610621290611,95,81.47792377096985,286.2632725982666,245.51723266515714,234.0,200.692991183231,328.0,281.31325259871693,171.0,146.66026278774572,426.0,365.3641634361385,51.0,251.0,False,False,False
2020-12-11,54.094738,46.3950214907527,32,27.44519537548458,69,59.17870252838863,16,13.72259768774229,106,90.91220968129267,45.470753,38.998553645797074,26,22.299221242581222,58,49.7444166180658,14,12.007272976774503,94,80.62026141548596,293.9542035369873,252.11345460992425,239.0,204.98130296065045,337.0,289.03221379807195,182.0,156.09454869806854,432.0,370.51013756904183,62.0,289.0,False,False,False
2020-12-12,38.521374,33.0383307300508,23,19.72623417612954,50,42.88311777419466,11,9.434285910322824,81,69.47065079419534,46.76356,40.10734555777162,28,24.014545953549007,64,54.89039075096916,14,12.007272976774503,95,81.47792377096985,301.97010261535644,258.9883894947995,249.0,213.5579265154894,348.0,298.4664997083948,188.0,161.2405228309719,433.0,371.36779992452574,47.0,310.0,False,False,False
