,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-07-13,2.380268,0.9155018233286684,0,0.0,3,1.1538639055985476,0,0.0,8,3.0769704149294608,3.631082,1.396591505908873,1,0.3846213018661826,5,1.9231065093309123,0,0.0,12,4.61545562239419,,,,,,,,,,,0.0,,False,False,False
1,2020-07-14,3.2769768,1.2603951290657278,1,0.3846213018661826,5,1.9231065093309123,0,0.0,11,4.230834320528008,3.6845973,1.4171745533531066,1,0.3846213018661826,5,1.9231065093309123,0,0.0,12,4.61545562239419,,,,,,,,,,,3.0,,False,False,False
2,2020-07-15,4.158651,1.599505776539445,1,0.3846213018661826,6,2.307727811197095,0,0.0,13,5.000076924260373,3.7448752,1.4403587556444108,1,0.3846213018661826,5,1.9231065093309123,0,0.0,12,4.61545562239419,,,,,,,,,,,5.0,,False,False,False
3,2020-07-16,4.779681,1.8383672795607708,1,0.3846213018661826,7,2.692349113063278,0,0.0,15,5.769319527992739,3.812239,1.4662682588095777,1,0.3846213018661826,5,1.9231065093309123,0,0.0,12,4.61545562239419,,,,,,,,,,,13.0,,False,True,False
4,2020-07-17,4.248173,1.6339379726559855,1,0.3846213018661826,6,2.307727811197095,0,0.0,14,5.384698226126556,3.8870604,1.495046217314666,1,0.3846213018661826,5,1.9231065093309123,0,0.0,13,5.000076924260373,,,,,,,,,,,3.0,,False,False,False
5,2020-07-18,2.604723,1.0018319699156564,0,0.0,3,1.1538639055985476,0,0.0,8,3.0769704149294608,3.9697433,1.5268478819052689,1,0.3846213018661826,6,2.307727811197095,0,0.0,12,4.61545562239419,,,,,,,,,,,3.0,,False,False,False
6,2020-07-19,1.1251763,0.4327667738834861,0,0.0,2,0.7692426037323652,0,0.0,4,1.5384852074647304,4.0607452,1.5618490579072386,1,0.3846213018661826,6,2.307727811197095,0,0.0,12,4.61545562239419,26.79035175800324,10.304139970616175,16.0,6.1539408298589215,33.0,12.692502961584026,9.0,3.461591716795643,56.0,21.538792904506224,0.0,27.0,False,False,False
7,2020-07-20,3.796694,1.4602894225390628,1,0.3846213018661826,5,1.9231065093309123,0,0.0,12,4.61545562239419,4.160577,1.6002464690245688,1,0.3846213018661826,6,2.307727811197095,0,0.0,13,5.000076924260373,27.31984773540497,10.507795402777338,17.0,6.538562131725104,35.0,13.46174556531639,9.0,3.461591716795643,55.0,21.15417160264004,2.0,29.0,False,False,False
8,2020-07-21,4.923422,1.8936529158963824,1,0.3846213018661826,7,2.692349113063278,0,0.0,15,5.769319527992739,4.2698045,1.6422576663899235,1,0.3846213018661826,6,2.307727811197095,0,0.0,13,5.000076924260373,27.905057556152343,10.732879565898068,18.0,6.923183433591286,35.0,13.46174556531639,10.0,3.846213018661825,53.0,20.384928998907675,3.0,29.0,False,False,False
9,2020-07-22,5.79398,2.228488119726535,2,0.7692426037323652,8,3.0769704149294608,0,0.0,18,6.923183433591286,4.3890634,1.6881273040780798,1,0.3846213018661826,6,2.307727811197095,0,0.0,14,5.384698226126556,28.54924271965027,10.98064690212552,18.0,6.923183433591286,36.0,13.846366867182573,11.0,4.230834320528008,54.0,20.769550300773854,6.0,30.0,False,False,False
10,2020-07-23,6.403297,2.4628443497931585,2,0.7692426037323652,9,3.461591716795643,0,0.0,20,7.69242603732365,4.5190315,1.7381158613716252,1,0.3846213018661826,7,2.692349113063278,0,0.0,14,5.384698226126556,29.25603534221649,11.252494400766356,19.0,7.307804735457468,36.0,13.846366867182573,12.0,4.61545562239419,57.0,21.923414206372406,7.0,24.0,False,False,False
11,2020-07-24,6.34487,2.4403721909038723,2,0.7692426037323652,9,3.461591716795643,0,0.0,18,6.923183433591286,4.6604977,1.7925267457030714,1,0.3846213018661826,7,2.692349113063278,0,0.0,13,5.000076924260373,30.02947171497345,11.549974505366794,20.0,7.69242603732365,37.0,14.230988169048754,12.0,4.61545562239419,57.0,21.923414206372406,7.0,28.0,False,False,False
12,2020-07-25,4.0713644,1.5659334167139605,1,0.3846213018661826,6,2.307727811197095,0,0.0,13,5.000076924260373,4.814304,1.8516837371862491,1,0.3846213018661826,7,2.692349113063278,0,0.0,16,6.1539408298589215,30.87403003406525,11.874809625557797,21.0,8.077047339189834,39.0,15.00023077278112,13.0,5.000076924260373,58.0,22.308035508238586,3.0,28.0,False,False,False
13,2020-07-26,1.5356163,0.5906307251279941,0,0.0,2,0.7692426037323652,0,0.0,5,1.9231065093309123,4.9813924,1.9159495423082264,1,0.3846213018661826,7,2.692349113063278,0,0.0,15,5.769319527992739,31.794673152923583,12.22890858048723,23.0,8.8462899429222,40.0,15.3848520746473,13.0,5.000076924260373,61.0,23.461899413837138,0.0,28.0,False,False,False
14,2020-07-27,5.4956985,2.113762639055494,2,0.7692426037323652,8,3.0769704149294608,0,0.0,17,6.538562131725104,5.1628,1.9857228835462597,1,0.3846213018661826,7,2.692349113063278,0,0.0,15,5.769319527992739,32.79689596557617,12.614384823449656,23.0,8.8462899429222,40.0,15.3848520746473,14.0,5.384698226126556,62.0,23.84652071570332,0.0,26.0,False,False,False
15,2020-07-28,7.356082,2.829305776685942,2,0.7692426037323652,10,3.846213018661825,0,0.0,22,8.461668641056017,5.3596888,2.0614505046978597,1,0.3846213018661826,7,2.692349113063278,0,0.0,15,5.769319527992739,33.88677836418152,13.033576810482284,23.0,8.8462899429222,41.0,15.769473376513488,14.0,5.384698226126556,61.0,23.461899413837138,4.0,27.0,False,False,False
16,2020-07-29,8.608918,3.311173350084573,2,0.7692426037323652,11,4.230834320528008,0,0.0,27,10.384775150386927,5.5733256,2.1436197130242363,2,0.7692426037323652,7,2.692349113063278,0,0.0,16,6.1539408298589215,35.07104431915283,13.48907072383915,23.0,8.8462899429222,43.0,16.53871598024585,15.0,5.769319527992739,61.0,23.461899413837138,10.0,31.0,False,False,False
17,2020-07-30,8.995465,3.459847721387632,2,0.7692426037323652,13,5.000076924260373,0,0.0,30,11.538639055985476,5.8051176,2.232771839771885,2,0.7692426037323652,9,3.461591716795643,0,0.0,19,7.307804735457468,36.3571294002533,13.983726442042684,24.0,9.23091124478838,44.0,16.923337282112033,15.0,5.769319527992739,65.0,25.000384621301865,7.0,31.0,False,False,False
18,2020-07-31,8.840761,3.40034494001884,2,0.7692426037323652,12,4.61545562239419,0,0.0,26,10.000153848520746,6.056627,2.329507697140798,1,0.3846213018661826,8,3.0769704149294608,0,0.0,18,6.923183433591286,37.75325437927246,14.520705849040931,24.0,9.23091124478838,46.0,17.6925798858444,14.0,5.384698226126556,68.0,26.15424852690041,14.0,38.0,False,False,False
19,2020-08-01,5.378569,2.068712274194695,1,0.3846213018661826,7,2.692349113063278,0,0.0,17,6.538562131725104,6.3295555,2.43448193941731,2,0.7692426037323652,9,3.461591716795643,0,0.0,19,7.307804735457468,39.2685093574524,15.103505191407711,25.0,9.615532546654563,48.0,18.46182248957676,14.0,5.384698226126556,74.0,28.461976338097507,9.0,44.0,False,False,False
20,2020-08-02,2.131218,0.8197118404495995,0,0.0,3,1.1538639055985476,0,0.0,7,2.692349113063278,6.6258283,2.5484347133897245,2,0.7692426037323652,9,3.461591716795643,0,0.0,23,8.8462899429222,40.91294687747956,15.735990891198156,25.0,9.615532546654563,49.0,18.846443791442944,15.0,5.769319527992739,81.0,31.154325451160787,1.0,45.0,False,False,False
21,2020-08-03,7.1804953,2.761771429504733,2,0.7692426037323652,9,3.461591716795643,0,0.0,22,8.461668641056017,6.9475446,2.672173650353216,2,0.7692426037323652,10,3.846213018661825,0,0.0,24,9.23091124478838,42.69768633365632,16.422439704324802,26.0,10.000153848520746,52.0,20.00030769704149,14.0,5.384698226126556,90.0,34.61591716795643,0.0,45.0,True,False,False
22,2020-08-04,8.635085,3.3212378184543923,2,0.7692426037323652,11,4.230834320528008,0,0.0,28,10.769396452253112,7.2970347,2.8065949663869105,2,0.7692426037323652,10,3.846213018661825,0,0.0,23,8.8462899429222,44.63503172397613,17.16758401051406,26.0,10.000153848520746,56.0,21.538792904506224,15.0,5.769319527992739,97.0,37.308266281019705,4.0,45.0,True,False,False
23,2020-08-05,13.108645,5.041864278609864,3,1.1538639055985476,17,6.538562131725104,0,0.0,41,15.769473376513488,7.6769,2.9526992875617,2,0.7692426037323652,11,4.230834320528008,0,0.0,26,10.000153848520746,46.73860085582733,17.97666150857218,27.0,10.384775150386927,60.0,23.077278111970955,14.0,5.384698226126556,106.0,40.76985799781535,13.0,48.0,True,False,False
24,2020-08-06,13.966473,5.371802762965672,3,1.1538639055985476,18,6.923183433591286,0,0.0,46,17.6925798858444,8.089995,3.111584737780504,2,0.7692426037323652,11,4.230834320528008,0,0.0,28,10.769396452253112,49.02347705459595,18.855473566745623,27.0,10.384775150386927,64.0,24.61576331943569,15.0,5.769319527992739,114.0,43.84682841274481,12.0,53.0,True,False,False
25,2020-08-07,12.966098,4.987037391401827,3,1.1538639055985476,17,6.538562131725104,0,0.0,45,17.307958583978216,8.539512,3.2844782253960148,2,0.7692426037323652,11,4.230834320528008,0,0.0,30,11.538639055985476,51.50636790084839,19.810446276422866,28.0,10.769396452253112,66.0,25.38500592316805,15.0,5.769319527992739,122.0,46.92379882767428,9.0,48.0,True,False,False
26,2020-08-08,8.937512,3.4375578252365813,2,0.7692426037323652,11,4.230834320528008,0,0.0,31,11.923260357851658,9.028982,3.4727388992905617,2,0.7692426037323652,11,4.230834320528008,0,0.0,31,11.923260357851658,54.20579570198059,20.8487037115881,28.0,10.769396452253112,70.0,26.92349113063278,14.0,5.384698226126556,131.0,50.38539054446992,,,False,False,True
27,2020-08-09,3.587572,1.3798566214973107,1,0.3846213018661826,4,1.5384852074647304,0,0.0,13,5.000076924260373,9.562334,3.677877248264849,2,0.7692426037323652,12,4.61545562239419,0,0.0,38,14.615609470914936,57.1423033733368,21.978147115085157,28.0,10.769396452253112,74.0,28.461976338097507,14.0,5.384698226126556,147.0,56.53933137432884,,,False,False,True
