,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-07-13,0.9686855,0.8142609658534639,0,0.0,1,0.8405833648552095,0,0.0,4,3.362333459420838,1.2116542,1.0184963684878312,0,0.0,2,1.681166729710419,0,0.0,5,4.2029168242760475,,,,,,,,,,,1.0,,False,False,False
2020-07-14,1.2872605,1.0820497664099094,0,0.0,2,1.681166729710419,0,0.0,5,4.2029168242760475,1.2321391,1.0357156497775577,0,0.0,2,1.681166729710419,0,0.0,4,3.362333459420838,,,,,,,,,,,1.0,,False,False,False
2020-07-15,1.5544889,1.3066774954495486,0,0.0,2,1.681166729710419,0,0.0,6,5.043500189131257,1.2552588,1.0551496416155715,0,0.0,2,1.681166729710419,0,0.0,5,4.2029168242760475,,,,,,,,,,,4.0,,False,False,False
2020-07-16,1.7284311,1.4528904102917295,0,0.0,3,2.5217500945656286,0,0.0,6,5.043500189131257,1.2811447,1.076908938557608,0,0.0,2,1.681166729710419,0,0.0,5,4.2029168242760475,,,,,,,,,,,1.0,,False,False,False
2020-07-17,1.5865455,1.3336237316252664,0,0.0,2,1.681166729710419,0,0.0,6,5.043500189131257,1.3099418,1.1011152309947647,0,0.0,2,1.681166729710419,0,0.0,5,4.2029168242760475,,,,,,,,,,,1.0,,False,False,False
2020-07-18,1.0234209,0.8602705747762229,0,0.0,1,0.8405833648552095,0,0.0,4,3.362333459420838,1.3418119,1.127904761233367,0,0.0,2,1.681166729710419,0,0.0,5,4.2029168242760475,,,,,,,,,,,3.0,,False,False,False
2020-07-19,0.3955491,0.332491981680505,0,0.0,1,0.8405833648552095,0,0.0,2,1.681166729710419,1.3769405,1.1574332347663585,0,0.0,2,1.681166729710419,0,0.0,5,4.2029168242760475,,,,,,,,,,,1.0,12.0,False,False,False
2020-07-20,1.3114735,1.1024028026440646,0,0.0,2,1.681166729710419,0,0.0,5,4.2029168242760475,1.4155328,1.1898733646376058,0,0.0,2,1.681166729710419,0,0.0,5,4.2029168242760475,8.516,7.158407935106965,5.0,4.2029168242760475,11.0,9.246417013407305,2.0,1.681166729710419,20.0,16.81166729710419,1.0,12.0,False,False,False
2020-07-21,1.6646177,1.399249867972685,0,0.0,2,1.681166729710419,0,0.0,6,5.043500189131257,1.457818,1.2254175999260042,0,0.0,2,1.681166729710419,0,0.0,6,5.043500189131257,8.703,7.315597024334888,5.0,4.2029168242760475,12.0,10.087000378262514,2.0,1.681166729710419,19.0,15.971083932248982,0.0,11.0,False,False,False
2020-07-22,1.9888104,1.671760946919676,0,0.0,3,2.5217500945656286,0,0.0,7,5.884083553986467,1.504052,1.264281127077993,0,0.0,2,1.681166729710419,0,0.0,5,4.2029168242760475,8.943,7.517337031900138,5.0,4.2029168242760475,12.0,10.087000378262514,2.0,1.681166729710419,20.0,16.81166729710419,1.0,8.0,False,False,False
2020-07-23,2.1978352,1.847463681770023,0,0.0,3,2.5217500945656286,0,0.0,7,5.884083553986467,1.5545199,1.3067035979474895,0,0.0,2,1.681166729710419,0,0.0,5,4.2029168242760475,9.192,7.726642289749086,6.0,5.043500189131257,12.0,10.087000378262514,3.0,2.5217500945656286,20.0,16.81166729710419,0.0,7.0,False,False,False
2020-07-24,2.037969,1.7130829292000271,0,0.0,3,2.5217500945656286,0,0.0,7,5.884083553986467,1.6095332,1.352946856059134,0,0.0,2,1.681166729710419,0,0.0,6,5.043500189131257,9.465,7.956121548354558,6.0,5.043500189131257,13.0,10.927583743117724,2.0,1.681166729710419,20.0,16.81166729710419,1.0,7.0,False,False,False
2020-07-25,1.3196535,1.1092787644884083,0,0.0,2,1.681166729710419,0,0.0,4,3.362333459420838,1.669446,1.4033084880793467,0,0.0,2,1.681166729710419,0,0.0,6,5.043500189131257,9.761,8.2049342243517,6.0,5.043500189131257,13.0,10.927583743117724,3.0,2.5217500945656286,21.0,17.6522506619594,1.0,5.0,False,False,False
2020-07-26,0.55557626,0.4670081580115948,0,0.0,1,0.8405833648552095,0,0.0,2,1.681166729710419,1.7346433,1.458112365071429,0,0.0,2,1.681166729710419,0,0.0,6,5.043500189131257,10.089,8.480645568024208,6.0,5.043500189131257,14.0,11.768167107972934,3.0,2.5217500945656286,21.0,17.6522506619594,0.0,4.0,False,False,False
2020-07-27,1.9036868,1.6002073607523926,0,0.0,3,2.5217500945656286,0,0.0,7,5.884083553986467,1.8055538,1.5177184650383424,0,0.0,3,2.5217500945656286,0,0.0,7,5.884083553986467,10.448,8.78241499600723,6.0,5.043500189131257,14.0,11.768167107972934,3.0,2.5217500945656286,22.0,18.49283402681461,1.0,4.0,False,False,False
2020-07-28,2.6274672,2.208605110354256,0,0.0,4,3.362333459420838,0,0.0,9,7.565250283696885,1.8826586,1.582531513122376,0,0.0,3,2.5217500945656286,0,0.0,7,5.884083553986467,10.852,9.122010675408735,7.0,5.884083553986467,15.0,12.608750472828143,4.0,3.362333459420838,24.0,20.17400075652503,1.0,5.0,False,False,False
2020-07-29,3.2645113,2.744093944784254,1,0.8405833648552095,5,4.2029168242760475,0,0.0,10,8.405833648552095,1.9664816,1.652991704759188,0,0.0,3,2.5217500945656286,0,0.0,7,5.884083553986467,11.267,9.470852771823644,7.0,5.884083553986467,15.0,12.608750472828143,4.0,3.362333459420838,25.0,21.01458412138024,1.0,5.0,False,False,False
