,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-07-13,0.24163552,0.17719760307954857,0,0.0,0,0.0,0,0.0,1,0.7333260000733326,0.4531216,0.33228584470634814,0,0.0,1,0.7333260000733326,0,0.0,2,1.4666520001466652,,,,,,,,,,,0.0,,False,False,False
2020-07-14,0.34440342,0.2525599711589166,0,0.0,0,0.0,0,0.0,2,1.4666520001466652,0.47528866,0.34854153909691377,0,0.0,1,0.7333260000733326,0,0.0,2,1.4666520001466652,,,,,,,,,,,0.0,,False,False,False
2020-07-15,0.44190106,0.32405753245257074,0,0.0,1,0.7333260000733326,0,0.0,2,1.4666520001466652,0.50034875,0.36691874356620247,0,0.0,1,0.7333260000733326,0,0.0,3,2.199978000219998,,,,,,,,,,,0.0,,False,False,False
2020-07-16,0.56669956,0.4155755050305743,0,0.0,1,0.7333260000733326,0,0.0,3,2.199978000219998,0.52865815,0.3876787559420336,0,0.0,1,0.7333260000733326,0,0.0,2,1.4666520001466652,,,,,,,,,,,0.0,,False,False,False
2020-07-17,0.6134113,0.4498304406297393,0,0.0,1,0.7333260000733326,0,0.0,3,2.199978000219998,0.5606311,0.41112534745479934,0,0.0,1,0.7333260000733326,0,0.0,2,1.4666520001466652,,,,,,,,,,,2.0,,False,False,False
2020-07-18,0.4343709,0.3185354671586538,0,0.0,1,0.7333260000733326,0,0.0,2,1.4666520001466652,0.5967537,0.4376150172902271,0,0.0,1,0.7333260000733326,0,0.0,2,1.4666520001466652,,,,,,,,,,,0.0,,False,False,False
2020-07-19,0.18513268,0.1357626047138183,0,0.0,0,0.0,0,0.0,1,0.7333260000733326,0.63759017,0.46756144911341835,0,0.0,1,0.7333260000733326,0,0.0,3,2.199978000219998,,,,,,,,,,,0.0,2.0,False,False,False
2020-07-20,0.64059174,0.4697625627159141,0,0.0,1,0.7333260000733326,0,0.0,3,2.199978000219998,0.6838038,0.5014510861656163,0,0.0,1,0.7333260000733326,0,0.0,3,2.199978000219998,3.268,2.3965093682396508,1.0,0.7333260000733326,5.0,3.6666300003666628,0.0,0.0,11.0,8.066586000806659,0.0,2.0,False,False,False
2020-07-21,0.8506361,0.6237935849640053,0,0.0,1,0.7333260000733326,0,0.0,4,2.9333040002933304,0.73617226,0.5398542725743027,0,0.0,1,0.7333260000733326,0,0.0,3,2.199978000219998,3.481,2.552707806255271,2.0,1.4666520001466652,6.0,4.399956000439996,0.0,0.0,11.0,8.066586000806659,0.0,2.0,False,False,False
2020-07-22,0.9605705,0.7044113317533629,0,0.0,1,0.7333260000733326,0,0.0,4,2.9333040002933304,0.79560894,0.5834407147631282,0,0.0,1,0.7333260000733326,0,0.0,3,2.199978000219998,3.728,2.733839328273384,2.0,1.4666520001466652,6.0,4.399956000439996,0.0,0.0,11.0,8.066586000806659,0.0,2.0,False,False,False
