,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-07-13,0.20450597,0.061158283415352344,0,0.0,0,0.0,0,0.0,1,0.2990537937964281,0.25708306,0.07688166192565404,0,0.0,0,0.0,0,0.0,1,0.2990537937964281,,,,,,,,,,,0.0,,False,False,False
2020-07-14,0.30922583,0.09247515890820068,0,0.0,0,0.0,0,0.0,2,0.5981075875928562,0.29468545,0.08812680221126357,0,0.0,0,0.0,0,0.0,2,0.5981075875928562,,,,,,,,,,,0.0,,False,False,False
2020-07-15,0.4399058,0.1315554982284084,0,0.0,1,0.2990537937964281,0,0.0,2,0.5981075875928562,0.33873922,0.10130124792340212,0,0.0,1,0.2990537937964281,0,0.0,2,0.5981075875928562,,,,,,,,,,,1.0,,False,False,False
2020-07-16,0.53858536,0.1610659978723561,0,0.0,1,0.2990537937964281,0,0.0,2,0.5981075875928562,0.39049277,0.11677834663714748,0,0.0,1,0.2990537937964281,0,0.0,2,0.5981075875928562,,,,,,,,,,,0.0,,False,False,False
2020-07-17,0.58048666,0.1735967316562892,0,0.0,1,0.2990537937964281,0,0.0,3,0.8971613813892844,0.4514612,0.1350111801912135,0,0.0,1,0.2990537937964281,0,0.0,2,0.5981075875928562,,,,,,,,,,,0.0,,False,False,False
2020-07-18,0.42906672,0.12831402500523836,0,0.0,1,0.2990537937964281,0,0.0,2,0.5981075875928562,0.52348757,0.15655094784960966,0,0.0,1,0.2990537937964281,0,0.0,2,0.5981075875928562,,,,,,,,,,,0.0,,False,False,False
2020-07-19,0.18757775,0.05609583695331821,0,0.0,0,0.0,0,0.0,1,0.2990537937964281,0.608823,0.18207082348453696,0,0.0,1,0.2990537937964281,0,0.0,2,0.5981075875928562,,,,,,,,,,,0.0,1.0,False,False,False
2020-07-20,0.6962741,0.20822340047743637,0,0.0,1,0.2990537937964281,0,0.0,3,0.8971613813892844,0.710219,0.21239368379610823,0,0.0,1,0.2990537937964281,0,0.0,3,0.8971613813892844,2.364,0.706963168534756,1.0,0.2990537937964281,4.0,1.1962151751857124,0.0,0.0,8.0,2.392430350371425,2.0,3.0,False,False,False
2020-07-21,1.0261176,0.3068643536607851,0,0.0,2,0.5981075875928562,0,0.0,5,1.4952689689821403,0.8310554,0.24853027298377128,0,0.0,1,0.2990537937964281,0,0.0,3,0.8971613813892844,2.82,0.8433316985059272,1.0,0.2990537937964281,4.0,1.1962151751857124,0.0,0.0,9.0,2.6914841441678528,0.0,3.0,False,False,False
2020-07-22,1.355389,0.4053342308907304,0,0.0,2,0.5981075875928562,0,0.0,5,1.4952689689821403,0.9754851,0.2917225174314808,0,0.0,1,0.2990537937964281,0,0.0,4,1.1962151751857124,3.347,1.000933047836645,2.0,0.5981075875928562,5.0,1.4952689689821403,0.0,0.0,10.0,2.9905379379642807,3.0,5.0,False,False,False
