,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-07-13,0.7942968,0.4314157649787375,0,0.0,1,0.5431417491336888,0,0.0,3,1.6294252474010669,1.000479,0.5434018930827733,0,0.0,2,1.0862834982673777,0,0.0,4,2.1725669965347554,,,,,,,,,,,2.0,,False,False,False
1,2020-07-14,1.15066,0.6249715170270065,0,0.0,2,1.0862834982673777,0,0.0,4,2.1725669965347554,1.0940113,0.5942032203165581,0,0.0,2,1.0862834982673777,0,0.0,4,2.1725669965347554,,,,,,,,,,,0.0,,False,False,False
2,2020-07-15,1.4877449,0.8080563929979689,0,0.0,2,1.0862834982673777,0,0.0,6,3.2588504948021337,1.1984298,0.650917263556039,0,0.0,2,1.0862834982673777,0,0.0,4,2.1725669965347554,,,,,,,,,,,1.0,,False,False,False
3,2020-07-16,1.8517493,1.005762351269368,0,0.0,3,1.6294252474010669,0,0.0,7,3.8019922439358234,1.3151927,0.7143360562622547,0,0.0,2,1.0862834982673777,0,0.0,5,2.715708745668445,,,,,,,,,,,1.0,,False,False,False
4,2020-07-17,1.918222,1.0418663805467077,0,0.0,3,1.6294252474010669,0,0.0,7,3.8019922439358234,1.4459797,0.7853719580452889,0,0.0,2,1.0862834982673777,0,0.0,5,2.715708745668445,,,,,,,,,,,0.0,,False,False,False
5,2020-07-18,1.2731699,0.6915116955497069,0,0.0,2,1.0862834982673777,0,0.0,5,2.715708745668445,1.5927185,0.8650718882563524,0,0.0,2,1.0862834982673777,0,0.0,6,3.2588504948021337,,,,,,,,,,,5.0,,False,False,False
6,2020-07-19,0.545857,0.2964777422675979,0,0.0,1,0.5431417491336888,0,0.0,2,1.0862834982673777,1.7576386,0.954646930040326,0,0.0,3,1.6294252474010669,0,0.0,6,3.2588504948021337,9.404449944496156,5.1079493924938655,5.0,2.715708745668445,12.0,6.517700989604268,2.0,1.0862834982673777,21.0,11.405976731807469,0.0,9.0,False,False,False
7,2020-07-20,1.7837207,0.9688132195151412,0,0.0,3,1.6294252474010669,0,0.0,6,3.2588504948021337,1.9433101,1.0554928849160206,0,0.0,3,1.6294252474010669,0,0.0,7,3.8019922439358234,10.347280681610108,5.620040128186941,6.0,3.2588504948021337,14.0,7.603984487871645,2.0,1.0862834982673777,22.0,11.949118480941156,0.0,7.0,False,False,False
8,2020-07-21,2.4787323,1.3463029972626828,1,0.5431417491336888,4,2.1725669965347554,0,0.0,8,4.345133993069511,2.152714,1.1692288353515323,0,0.0,3,1.6294252474010669,0,0.0,8,4.345133993069511,11.405982175827026,6.19506510956637,6.0,3.2588504948021337,15.0,8.147126237005335,3.0,1.6294252474010669,24.0,13.035401979208537,0.0,7.0,False,False,False
9,2020-07-22,3.2578504,1.7694745110929944,1,0.5431417491336888,4,2.1725669965347554,0,0.0,10,5.431417491336889,2.389298,1.2977274309378115,0,0.0,3,1.6294252474010669,0,0.0,8,4.345133993069511,12.59684926700592,6.841874744455023,7.0,3.8019922439358234,16.0,8.690267986139022,3.0,1.6294252474010669,26.0,14.12168547747591,2.0,8.0,False,False,False
