,Unnamed: 0,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
68,68,3461,0.8660125612730346,2.890069320540995,5.602931453736595,13.447035488967828,0.7728209495544434,2.5790689609575783,5,12.0
69,69,7335,0.354192506916523,2.0086678588911973,0.0,8.574204980660404,0.3717817068099975,2.108418304763734,0,9.0
70,70,5378,1.35145907232051,5.187634530806542,1.4147823534197057,8.134998532163308,3.820966720581055,14.666947232604029,4,23.0
71,71,16068,0.4986070793005968,2.153078048108093,0.0,1.4164305949008498,0.3520165979862213,1.5200731019643134,0,1.0
72,72,7141,2.2247882953960385,6.244569188703566,0.8094347716989225,3.23773908679569,2.748570203781128,7.714728112800047,1,4.0
73,73,9271,0.0694396271481187,0.4100642354588674,0.0,1.7153247109677865,0.0809638276696205,0.478118495975621,0,2.0
74,74,16064,0.5364679043922128,0.7727142541320939,0.0,0.0,0.5647558569908142,0.8134594767524793,0,0.0
75,75,5112,10.892369332086366,46.67249466660203,4.6821149316716575,24.224855516040314,53.50669479370117,229.2697622756958,23,119.0
76,76,8326,0.3304282740801334,1.2688652095472142,0.0,0.953980004579104,0.6927362680435181,2.660150534511544,0,2.0
77,77,16069,0.0892944475074125,0.3852269782272499,0.0,3.099621846134772,0.0576163493096828,0.2485638554313507,0,2.0
78,78,5915,1.486566294439481,6.444420619024933,1.6722687670362382,10.03361260221743,2.666855335235596,11.56109725791216,3,18.0
79,79,6412,1.3697555554404344,6.728486986343337,3.685061035529448,10.645731880418404,10.03603458404541,49.29881673049927,27,78.0
80,80,3352,0.2295774425986589,0.3305159014372895,0.5047879133582025,1.009575826716405,0.4547998011112213,0.6547619162243137,1,2.0
81,81,4012,0.448339211786559,2.681519963976009,0.0,0.8770006577504933,0.511218786239624,3.057603138923645,0,1.0
82,82,7311,115.69616420564356,180.50676576121973,0.0,0.0,55.95413589477539,87.2984871250987,0,0.0
83,83,9577,0.2868506256112997,1.3462212626443926,0.0,4.285316363480535,0.2677521109580993,1.2565898509775288,0,4.0
84,84,12054,2.1167297349636622,6.945031568074448,1.1922859101612566,2.384571820322513,3.550708293914795,11.64994320386648,2,4.0
85,85,9162,1.5748359688650075,8.410119104787753,1.3100006136318665,8.82526729183573,22.841121673583984,121.97876957321166,19,128.0
86,86,3454,0.7266554838189712,3.7546803299427176,0.6260016025641025,3.756009615384616,2.3215770721435547,11.995753092527387,2,12.0
87,87,3103,12.084728448392594,28.852184866949766,0.8061590551815874,1.6123181103631747,14.990501403808594,35.78969271820784,1,2.0
88,88,10042,1.591324057694998,6.521262896581697,0.0,4.80783099512486,1.654929280281067,6.781917774558067,0,5.0
89,89,12053,0.6708556533902258,0.993520671133118,1.7214074227088068,3.442814845417613,0.3897134661674499,0.5771560282746511,1,2.0
90,90,6434,0.7075980647388442,2.8325737817534,0.8567989135789776,6.854391308631821,1.651724934577942,6.611992001533508,2,16.0
91,91,6440,1.829924009315104,7.80125744202697,3.312014996803905,6.292828493927421,5.5251078605651855,23.554414607286454,10,19.0
92,92,12073,0.3650755924976545,0.5200750933986464,0.0,0.8263506701703934,0.4417925775051117,0.6293636735254381,0,1.0
93,93,5913,5.317919897114456,19.174028207059564,2.558936574198072,18.594939105839323,31.17263603210449,112.39451028442384,15,109.0
94,94,12060,0.0612578403801171,0.4406215052614856,0.5636629070350767,3.3819774422104607,0.1086781471967697,0.7817110186994541,1,6.0
95,95,6633,3.3068878240088253,12.110238181153656,2.5443889861882085,11.873815268878309,7.798071384429932,28.557515962123876,6,28.0
96,96,8118,2.0168481309362387,7.799412734948581,1.1234398229458835,4.680999262274516,10.771461486816406,41.65463557004929,6,25.0
97,97,9177,1.3563608311608193,6.8558133750031125,0.0,12.710565470627378,1.814091920852661,9.169444714665412,0,17.0
98,98,6635,0.1251526678829085,0.8081508097510449,0.0,2.538199908624803,0.1972305923700332,1.2735810241028669,0,4.0
99,99,9780,7.952968046315885,22.344132245455217,0.0,3.274994760008384,12.141955375671388,34.11323358178139,0,5.0
100,100,8325,0.7410876534201882,2.627317295461724,0.7272727272727272,2.1818181818181817,1.0189955234527588,3.61256128125987,1,3.0
101,101,3453,9.177389252228808,36.81864170951315,4.2492745881238845,17.60413757937038,15.118280410766602,60.65282123374939,7,29.0
102,102,7313,0.386039805808588,0.6050423767199309,0.0,0.0,0.1751153767108917,0.274459322927695,0,0.0
103,103,3460,1.984289320470556,12.19784614008545,3.626709993762059,27.562995952591645,2.7356603145599365,16.816682559490204,5,38.0
104,104,7314,0.9258973896507068,4.78498178216984,6.07098192061584,20.034240338032276,1.525119662284851,7.881726291954517,10,33.0
105,105,9261,0.9235035718452742,3.787424585709152,2.8897140627934865,5.779428125586973,0.6391660571098328,2.6213144300151616,2,4.0
106,106,3255,12.398094833408733,19.51233714227777,0.0,0.0,8.884350776672363,13.982345672784827,0,0.0
107,107,6413,13.390310669981195,49.52623425362126,1.616370601451501,15.355520713789256,16.56836700439453,61.280790691375735,2,19.0
108,108,8436,1.3169638751079793,6.401706727155023,0.7160861594867095,6.444775435380384,3.678227424621582,17.879710820674894,2,18.0
109,109,9273,3.576005326340279,15.729521010204907,0.8405833648552095,9.246417013407305,4.254194736480713,18.71262466979027,1,11.0
110,110,7331,0.4797934125845749,1.1996791919105112,1.5714128572999984,3.1428257145999967,0.6106522679328918,1.526879694712184,2,4.0
111,111,5113,7.636154765855436,23.18925214846968,1.3730982589114076,13.55934530675015,44.49007034301758,135.1061484375,8,79.0
112,112,9764,39.486497621827205,56.196109121758354,4.668425106790224,9.336850213580448,16.916410446166992,24.07497510885249,2,4.0
113,113,5766,0.8359465187817748,3.676717746351246,0.8553100498930862,4.276550249465432,2.932082414627075,12.896087495326997,3,15.0
114,114,8119,0.9319318988754648,5.278063371213682,0.9536161122978334,5.721696673787,3.9090442657470703,22.139153494358062,4,24.0
115,115,3452,0.0042471708846279,0.023497638286396,0.0,9.513792356196385,0.0080356048420071,0.0444572966614784,0,18.0
116,116,6531,3.407039959492773,11.87058127373051,1.1428353745642938,6.476067122530999,8.943650245666504,31.16086937260628,3,17.0
117,117,7315,3.2805870956314624,12.23493968455834,3.813537103332555,6.673689930831971,6.881982803344727,25.666334120869635,8,14.0
118,118,9375,3.406672047438255,11.169234229038029,0.0,3.696076878399071,6.451896190643311,21.15341270637512,0,7.0
119,119,8216,0.5600604127049295,2.7732653326147925,4.835717488592103,6.594160211716504,1.2739918231964111,6.308457582712173,11,15.0
120,120,16051,4.021452575677204,7.386318399088914,0.0,3.807384422086637,8.449795722961426,15.519984493797644,0,8.0
121,121,3458,3.328440007833617,14.877430485104057,10.108235879572034,20.99402836526499,4.280640125274658,19.133565798282625,13,27.0
122,122,16056,2.442802856651799,8.932268957125045,0.0,2.3575453238088504,1.0361636877059937,3.7888005235437294,0,1.0
123,123,9263,0.1775394753146945,1.045843543877181,0.0,2.136478229286844,0.0830991268157959,0.4895175291471532,0,1.0
124,124,2000,4.82501896396228,20.48823164370585,1.902195805322568,14.210521604468594,86.2427749633789,366.2082914581299,34,254.0
125,125,15085,7.184661154288925,11.981028046556238,0.0,0.0,15.904397010803224,26.52192254553968,0,0.0
126,126,8426,0.3296657669784397,1.4007167445174509,1.5462403166700167,2.0616537555600227,0.6396142244338989,2.7176566205453128,3,4.0
127,127,12052,0.3822016080057906,1.648489184574759,0.0,0.0,0.3810053169727325,1.64332941342704,0,0.0
128,128,16071,0.2045234315344,0.9336916236642034,0.0,4.870505436701694,0.1679689586162567,0.7668129197667004,0,4.0
129,129,16053,0.6126908191002896,0.859014686663588,0.0,0.0,0.6710618734359741,0.940853015862028,0,0.0
130,130,9373,0.7193621652150175,3.326009261810181,0.0,1.533918779000652,0.9379403591156006,4.336617176011205,0,2.0
131,131,1003,0.1343425955567798,0.6348181425727475,0.0,1.8496853222845464,0.2905198931694031,1.3728132778578437,0,4.0
132,132,16077,0.0076678031359203,0.0415389163924059,0.0,0.0,0.0070807561278343,0.0383586969534033,0,0.0
133,133,16063,1.7732023922429672,6.629484491372744,0.0,1.5916597031554656,2.2281174659729004,8.330278737634421,0,2.0
134,134,6632,7.563578048068078,22.302196911137187,1.6506280639783435,4.951884191935031,9.164484977722168,27.022679909348486,2,6.0
135,135,1055,0.2410205443173717,1.3855749021670216,0.0,0.5010672732921122,0.4810143411159515,2.765247255250812,0,1.0
136,136,1057,5.698658935683879,17.294325093175573,0.7793989275470757,6.235191420376606,7.311607360839844,22.189310867547988,1,8.0
137,137,1060,0.1007329147433328,0.5698418137877985,0.0,2.242965499452343,0.2694635689258575,1.5243439471367746,0,6.0
138,138,12067,0.3206306505977859,1.448209762243271,0.5482546313809986,3.83778241966699,0.5848206877708435,2.641491160038859,1,7.0
139,139,12061,0.3688190638479944,1.60059716566387,0.0,1.823397841096956,0.6068106293678284,2.633430504723452,0,3.0
140,140,9676,2.921355958057166,12.52724880986414,0.778537284150538,7.006835557354842,3.752364873886109,16.090750006318093,1,9.0
141,141,3359,2.13281575847385,6.642353037610754,0.4998650364401611,1.9994601457606445,4.266783237457275,13.288292945861816,1,4.0
142,142,7338,0.500427376005807,2.3446447705314144,0.0,1.9795969540601528,0.7583776712417603,3.5532153639495374,0,3.0
143,143,7134,0.0291174170338456,0.1509959604308734,0.0,0.0,0.0234730057418346,0.1217253935013486,0,0.0
144,144,6437,20.84629806046633,54.76665384744861,1.0309278350515465,16.49484536082474,20.220909118652344,53.123654232025146,1,16.0
145,145,9179,0.5636760393905055,3.337196350716371,0.0,6.089534900061364,1.2033412456512451,7.124280141472816,0,13.0
146,146,14627,0.2844745926050405,1.090412002827858,0.0,0.4077571724486634,0.6976568698883057,2.6741700122151526,0,1.0
147,147,14628,0.3318246215798233,1.2130209165843675,0.4041841139475854,0.4041841139475854,0.8209739327430725,3.001159310139716,1,1.0
148,148,14729,0.3451251896175931,0.5023624736561075,0.0,0.3869849230673973,0.89183109998703,1.2981448209252744,0,1.0
149,149,14730,0.3246013966351366,1.3571714464459017,0.0,1.012120138660459,0.6414285898208618,2.681838636749424,0,2.0
150,150,9188,0.9781345199251626,4.82906560311563,0.0,2.9935414343553783,1.3069931268692017,6.452645749539137,0,4.0
151,151,9184,0.8804528301880764,4.6068106051806526,1.470575259630062,4.117610726964173,2.993566036224365,15.663294261932371,5,14.0
152,152,9776,1.108893544335185,4.92860714787699,0.0,0.0,0.891871988773346,3.964029442965984,0,0.0
153,153,8435,0.3327100986053565,2.1460574314464287,0.0,1.41375394083911,0.7060141563415527,4.553955330103636,0,3.0
154,154,9181,3.3906180981593472,9.35316080122233,0.0,0.0,3.989299535751343,11.004648403894157,0,0.0
155,155,15002,0.0962362714936524,0.4517239189696222,0.0,0.4219569519517618,0.2280713021755218,1.0705450328052974,0,1.0
156,156,15088,0.1412548330246552,0.6431804118411006,0.0,1.0727829599154648,0.263342797756195,1.1990876735994824,0,2.0
157,157,9171,4.327506103037403,16.165089912500704,0.0,10.13965064294603,4.694694995880127,17.536697791576387,0,11.0
158,158,9277,0.6565593261659874,2.4574220742345423,0.0,3.355198040564344,0.7827368974685669,2.9296894484609366,0,4.0
159,159,9161,16.29121110681935,63.55999873202549,0.7550702970446549,19.631827723161027,21.57575416564941,84.17759112071991,1,26.0
160,160,9176,2.573330086500423,9.032154972497445,0.0,0.7763673770428166,3.31457781791687,11.633867212325336,0,1.0
161,161,9372,8.681305777908747,11.576969701166536,2.374187829913184,3.1655837732175787,10.969611167907717,14.628543144697025,3,4.0
162,162,16067,0.0400590364163085,0.2269312954709944,0.7308285403161564,2.9233141612646256,0.0548131801187992,0.3105123609059164,1,4.0
163,163,9675,0.8109313836784466,3.1042132675992296,0.0,1.1197455938010883,0.7242103815078735,2.772248700762168,0,1.0
164,164,9575,4.306442013204642,12.546212838617896,0.0,2.0252959463701634,4.252654552459717,12.389510640263556,0,2.0
165,165,9178,0.8057541860304348,4.52556611796894,0.5772838793476692,8.081974310867368,1.3957676887512207,7.839411907851696,1,14.0
166,166,9163,3.375395111815293,16.139246333224463,1.6169717353340662,11.318802147338465,2.08747935295105,9.981155502319336,1,7.0
167,167,9187,1.3949268913729356,5.727366551508849,0.0,3.1240969407280703,3.572045087814331,14.666296623110773,0,8.0
168,168,3251,1.035279887508855,6.1615214041492825,1.4020263954836056,8.412158372901635,2.2152504920959477,13.184177039742467,3,18.0
169,169,8226,2.3330131301355683,9.88960877591669,0.5536495656619157,3.506447249192133,12.641641616821287,53.58773521709442,3,19.0
170,170,8215,1.0100144710726893,4.930753081600783,0.2294414706280501,2.523856176908552,4.40205717086792,21.49024353837967,1,11.0
171,171,7339,1.264884863427033,4.489623907437597,0.4790442109902323,6.227574742873019,2.640434503555298,9.37204501053691,1,13.0
172,172,7140,0.0180917328663609,0.074943210961836,0.0,2.92600142398736,0.0185492727905511,0.0768385247670608,0,3.0
173,173,8225,1.406651602198643,6.154023032178208,0.0,0.6996138131751274,2.0106115341186523,8.796314361274243,0,1.0
174,174,1054,0.3218662450883004,1.436471732329724,0.0,0.0,0.5277318954467773,2.3552390523278155,0,0.0
175,175,9185,0.6372811064975161,1.5861422307996187,3.169438164261415,3.169438164261415,0.6032120585441589,1.5013470671410711,3,3.0
176,176,10044,0.468323674145401,2.129221024639374,1.0151820475206716,2.537955118801679,0.922639787197113,4.194757048431784,2,5.0
177,177,8417,0.1596851083904211,0.9900427167020532,0.5302367507091917,0.5302367507091917,0.3011581301689148,1.867171061564237,1,1.0
178,178,8437,2.476437985249841,8.848216718515872,0.0,6.117517511393877,3.238487482070923,11.570989967137574,0,8.0
179,179,7235,0.6912427967986989,3.898552931106015,0.67568024108271,9.45952337515794,1.0230324268341064,5.769819352507591,1,14.0
180,180,9186,0.321322062383395,1.5110866523527684,0.8056200051559681,1.6112400103119362,0.3988506495952606,1.8756816398324443,1,2.0
181,181,9779,0.1626516682732531,1.057692554775912,0.7613536868552286,3.8067684342761434,0.2136348336935043,1.3892262860704214,1,5.0
182,182,16074,0.9693647287443666,1.289044550091648,0.0,0.0,0.8354372978210449,1.110950155050986,0,0.0
183,183,8336,1.1779470854459924,4.693636954307119,1.7643841417153343,6.616440531432503,2.6705002784729004,10.640850466370583,4,15.0
184,184,16070,0.1462159110472772,0.8784115560599778,1.8244845831052727,5.473453749315818,0.1602818816900253,0.9629147477529476,2,6.0
185,185,6535,2.5399898961681004,10.768604039825778,0.0,3.729395092116059,2.7242915630340576,11.549973948955536,0,4.0
186,186,9762,0.780740780408683,2.947532683677057,2.340221384943016,2.340221384943016,0.3336183428764343,1.2595101910620432,1,1.0
187,187,12070,35.62965996450773,47.3456417420825,0.0,1.2891083237724468,27.638996124267575,36.72743466858566,0,1.0
188,188,12064,1.2542668213206178,4.164345908394315,0.0,0.0,2.3920624256134038,7.941990655735135,0,0.0
189,189,6436,1.9239232948553289,8.918870823420848,3.435717721432008,16.319659176802034,4.479816913604736,20.767412334918976,8,38.0
190,190,3353,1.5947006244588549,6.527723495060898,2.418165257413692,8.866605943850201,3.9568030834198,16.196718090415,6,22.0
191,191,8212,0.9257345144890964,3.752806074227952,2.274536563175253,3.2493379473932187,2.848994255065918,11.549448333740234,7,10.0
192,192,5558,2.6238348838161323,7.002245121010144,0.4578733613857079,0.915746722771416,5.730481624603272,15.292973366737366,1,2.0
193,193,3355,0.5322529637833819,2.235431651285797,0.0,1.106690497402044,0.96188223361969,4.039849725887179,0,2.0
194,194,3102,0.4421394876293611,2.103947123878985,0.0,4.946625906469197,0.4469101727008819,2.1266487133456398,0,5.0
195,195,3455,0.4400587788154205,0.6854819476772226,0.0,0.0,0.4308175444602966,0.6710868267760008,0,0.0
196,196,9464,2.6301079355864263,5.141609424231491,0.0,0.0,1.174606204032898,2.2962427688617835,0,0.0
197,197,3153,5.221362053104468,15.973606944539494,0.0,3.6170028067941775,7.217802047729492,22.08127529585361,0,5.0
198,198,16062,0.0393888990291496,0.1302138876717683,0.0,1.171577529142991,0.0336203947663307,0.1111440638222378,0,1.0
199,199,7317,0.0819008112696472,0.4135985435335202,0.0,4.984423676012462,0.0328627005219459,0.165956415592825,0,2.0
200,200,7133,0.2270037466817103,0.938621923980496,0.0,2.550678799395489,0.355989545583725,1.4719562874054537,0,4.0
201,201,7111,6.33325646749628,18.407997052738093,1.7764198035279697,5.3292594105839095,7.130360126495361,20.72482756179571,2,6.0
202,202,8136,11.243893702507172,41.987376195534544,0.3198464736926275,8.635854789700943,35.15403366088867,131.27353167533877,1,27.0
203,203,8127,0.3459940227218004,1.2584276294026369,0.5218825346790944,3.131295208074566,0.6629729866981506,2.4113235178035684,1,6.0
204,204,8416,2.429062053560203,6.916696282013672,0.0,0.4507814296082258,5.388558387756348,15.343791531130671,0,1.0
205,205,16054,0.6584816973052112,1.0680362311256295,0.0,0.0,0.2421763986349105,0.392802365083384,0,0.0
206,206,16066,2.538427343094801,9.536459408781475,0.8024200990186403,6.4193607921491225,3.163464307785034,11.884621809005738,1,8.0
207,207,5358,13.68305151087403,49.54921996959772,0.0,22.06766402362001,35.962890625,130.22922386169432,0,58.0
208,208,3256,7.196328582905341,22.134401177812915,0.0,0.0,8.681075096130371,26.70117082881928,0,0.0
209,209,8221,0.5687691039444401,2.3488399009426124,0.0,6.399303755751375,0.8887984156608582,3.670461648005992,0,10.0
210,210,9276,0.6204797195058523,2.372437586585407,0.0,0.0,0.4766028821468353,1.822316759007983,0,0.0
211,211,9175,1.542347573181588,6.221395214770416,0.0,2.1830724561748207,2.11950945854187,8.549503518089653,0,3.0
212,212,8231,3.169708767144924,14.743391830842166,0.0,2.454047952096984,3.8748738765716553,18.02335421144962,0,3.0
213,213,5512,17.683730075725755,49.1460812895457,3.414629982158558,10.243889946475676,20.715251922607425,57.57119400501252,4,12.0
214,214,5711,1.6446853557986243,8.236967147232308,3.002191599867904,9.907232279564084,5.478282451629639,27.43651387071609,10,33.0
215,215,9477,9.891793659048286,19.24645700711276,0.0,1.379919412706298,7.168385028839111,13.947522463914472,0,1.0
216,216,12063,0.0194589562663059,0.1103027188743361,0.0,0.0,0.0307910740375518,0.1745386102379945,0,0.0
217,217,6611,0.5872846396342799,2.95181122107372,5.050913205107483,13.637465653790205,1.1627296209335327,5.844113927930594,10,27.0
218,218,5762,1.7190744426381084,5.67609172430554,1.3887924449690994,2.083188667453649,2.47563910484314,8.174139692172409,2,3.0
219,219,8125,7.68840524718706,24.251346237795183,1.1962151751857124,2.392430350371425,25.709104537963867,81.09359165763856,4,8.0
220,220,12051,0.3648577653296113,0.6317386924311807,0.0,0.0,0.261143296957016,0.4521606517206933,0,0.0
221,221,8117,0.6975826956505503,3.926419822019701,1.5825977550850845,7.912988775425422,1.7631332874298096,9.923986835956573,4,20.0
222,222,7233,2.299245103400024,6.502727436177631,0.0,3.2897983353620424,1.3978030681610107,3.953268117549829,0,2.0
223,223,1004,0.4974861708696119,2.286659841114405,3.7880222735709688,7.5760445471419375,0.3939941227436065,1.810965994367376,3,6.0
224,224,3360,2.7928773891248557,13.672583900451496,0.0,0.0,2.601034641265869,12.733414112329482,0,0.0
225,225,1056,3.103152214103468,12.08799050656844,0.3252339245001968,5.2037427920031485,9.541293144226074,37.16706529045105,1,16.0
226,226,9574,0.6208381799145944,3.3263377299836714,0.0,2.386022679145565,1.0407917499542236,5.576372360676527,0,4.0
