,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-07-13,0.9387647,0.29445991458487697,0,0.0,1,0.3136674309696401,0,0.0,4,1.2546697238785605,1.3848561,0.43438426473585423,0,0.0,2,0.6273348619392802,0,0.0,5,1.5683371548482006,,,,,,,,,,,0.0,,False,False,False
2020-07-14,1.3859828,0.4347376489022281,0,0.0,2,0.6273348619392802,0,0.0,5,1.5683371548482006,1.4826638,0.46506334001605865,0,0.0,2,0.6273348619392802,0,0.0,6,1.882004585817841,,,,,,,,,,,0.0,,False,False,False
2020-07-15,1.855036,0.5818643785460154,0,0.0,3,0.9410022929089205,0,0.0,7,2.195672016787481,1.5912054,0.49910931920749135,0,0.0,2,0.6273348619392802,0,0.0,6,1.882004585817841,,,,,,,,,,,1.0,,False,False,False
2020-07-16,2.4155977,0.7576943062304053,0,0.0,3,0.9410022929089205,0,0.0,8,2.509339447757121,1.7118491,0.5369513019104488,0,0.0,3,0.9410022929089205,0,0.0,6,1.882004585817841,,,,,,,,,,,2.0,,False,False,False
2020-07-17,2.5368857,0.7957384696055669,0,0.0,4,1.2546697238785605,0,0.0,9,2.823006878726761,1.8461652,0.5790818704554113,0,0.0,2,0.6273348619392802,0,0.0,6,1.882004585817841,,,,,,,,,,,1.0,,False,False,False
2020-07-18,1.7619417,0.5526637323782779,0,0.0,2,0.6273348619392802,0,0.0,6,1.882004585817841,1.9959441,0.6260626832954586,0,0.0,3,0.9410022929089205,0,0.0,7,2.195672016787481,,,,,,,,,,,3.0,,False,False,False
2020-07-19,0.7478124,0.23456439066649182,0,0.0,1,0.3136674309696401,0,0.0,3,0.9410022929089205,2.163257,0.6785432105971267,0,0.0,3,0.9410022929089205,0,0.0,7,2.195672016787481,,,,,,,,,,,1.0,8.0,False,False,False
2020-07-20,2.4650195,0.7731962796242442,0,0.0,3,0.9410022929089205,0,0.0,7,2.195672016787481,2.3504782,0.7372684649453731,0,0.0,3,0.9410022929089205,0,0.0,8,2.509339447757121,11.676,3.6623809240015177,6.0,1.882004585817841,16.0,5.018678895514242,2.0,0.6273348619392802,27.0,8.469020636180284,1.0,9.0,False,False,False
2020-07-21,3.1517868,0.9886128282232676,1,0.3136674309696401,5,1.5683371548482006,0,0.0,10,3.136674309696401,2.5603547,0.803099919721717,0,0.0,4,1.2546697238785605,0,0.0,8,2.509339447757121,12.636,3.9635016577323725,7.0,2.195672016787481,17.0,5.332346326483882,3.0,0.9410022929089205,29.0,9.096355498119562,3.0,12.0,False,False,False
2020-07-22,3.5832603,1.1239520972594619,1,0.3136674309696401,5,1.5683371548482006,0,0.0,11,3.4503417406660417,2.7960517,0.8770303793426137,1,0.3136674309696401,4,1.2546697238785605,0,0.0,9,2.823006878726761,13.72,4.303517152903463,8.0,2.509339447757121,18.0,5.646013757453522,4.0,1.2546697238785605,29.0,9.096355498119562,8.0,19.0,False,False,False
