,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-07-13,0.024515888,0.010231408964500588,0,0.0,0,0.0,0,0.0,0,0.0,0.027485535,0.011470754657239013,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-07-14,0.039694168,0.016565880400776223,0,0.0,0,0.0,0,0.0,0,0.0,0.034819543,0.014531514125337708,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-07-15,0.060156044,0.025105396161961835,0,0.0,0,0.0,0,0.0,1,0.4173378850985335,0.044371504,0.01851791040508033,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-07-16,0.081358835,0.033954123068724584,0,0.0,0,0.0,0,0.0,1,0.4173378850985335,0.0568813,0.0237387212109752,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-07-17,0.090251565,0.037665398622266366,0,0.0,0,0.0,0,0.0,1,0.4173378850985335,0.07335768,0.030614938850703766,0,0.0,0,0.0,0,0.0,1,0.4173378850985335,,,,,,,,,,,0.0,,False,False,False
2020-07-18,0.072326355,0.030184529009602556,0,0.0,0,0.0,0,0.0,1,0.4173378850985335,0.09518377,0.039723792610857345,0,0.0,0,0.0,0,0.0,1,0.4173378850985335,,,,,,,,,,,0.0,,False,False,False
2020-07-19,0.03572213,0.014908198409102624,0,0.0,0,0.0,0,0.0,0,0.0,0.12426671,0.051861206884495914,0,0.0,0,0.0,0,0.0,1,0.4173378850985335,,,,,,,,,,,0.0,0.0,False,False,False
2020-07-20,0.15137883,0.06317611678241519,0,0.0,0,0.0,0,0.0,1,0.4173378850985335,0.16325289,0.0681316180362046,0,0.0,0,0.0,0,0.0,1,0.4173378850985335,0.119,0.04966320832672548,0.0,0.0,1.0,0.4173378850985335,0.0,0.0,2.0,0.834675770197067,0.0,0.0,False,False,False
2020-07-21,0.2571006,0.10729783070928534,0,0.0,0,0.0,0,0.0,1,0.4173378850985335,0.21583672,0.09007683843265113,0,0.0,0,0.0,0,0.0,1,0.4173378850985335,0.202,0.08430225278990378,0.0,0.0,1.0,0.4173378850985335,0.0,0.0,3.0,1.2520136552956005,0.0,0.0,False,False,False
2020-07-22,0.41167143,0.17180608438138734,0,0.0,1,0.4173378850985335,0,0.0,2,0.834675770197067,0.28720722,0.11986245453954325,0,0.0,0,0.0,0,0.0,1,0.4173378850985335,0.327,0.13646948842722045,0.0,0.0,1.0,0.4173378850985335,0.0,0.0,3.0,1.2520136552956005,1.0,1.0,False,False,False
