,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-07-13,0.039565902,0.020100641506815,0,0.0,0,0.0,0,0.0,0,0.0,0.04196912,0.0213215471944749,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
1,2020-07-14,0.054469146,0.0276719276826042,0,0.0,0,0.0,0,0.0,0,0.0,0.04556735,0.0231495533853376,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2,2020-07-15,0.06996777,0.0355456847955792,0,0.0,0,0.0,0,0.0,1,0.5080294047419465,0.04980022,0.0252999768690642,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
3,2020-07-16,0.080830246,0.0410641405323985,0,0.0,0,0.0,0,0.0,1,0.5080294047419465,0.054802064,0.0278410595910827,0,0.0,0,0.0,0,0.0,1,0.5080294047419465,,,,,,,,,,,0.0,,False,False,False
4,2020-07-17,0.07709071,0.0391643482089421,0,0.0,0,0.0,0,0.0,1,0.5080294047419465,0.060742,0.0308587203790011,0,0.0,0,0.0,0,0.0,1,0.5080294047419465,,,,,,,,,,,0.0,,False,False,False
5,2020-07-18,0.05335652,0.0271066824097943,0,0.0,0,0.0,0,0.0,0,0.0,0.06783435,0.0344618428016474,0,0.0,0,0.0,0,0.0,1,0.5080294047419465,,,,,,,,,,,0.0,,False,False,False
6,2020-07-19,0.02275263,0.0115590047755631,0,0.0,0,0.0,0,0.0,0,0.0,0.07635251,0.038789318068666,0,0.0,0,0.0,0,0.0,1,0.5080294047419465,0.3970676030783215,0.2017220180341911,0.0,0.0,1.0,0.5080294047419465,0.0,0.0,2.0,1.016058809483893,0.0,0.0,False,False,False
7,2020-07-20,0.083389565,0.0423643513158822,0,0.0,0,0.0,0,0.0,1,0.5080294047419465,0.086647205,0.044019327560818,0,0.0,0,0.0,0,0.0,1,0.5080294047419465,0.4417456739635672,0.224419791791041,0.0,0.0,1.0,0.5080294047419465,0.0,0.0,2.0,1.016058809483893,1.0,1.0,False,False,False
8,2020-07-21,0.12140144,0.0616755016835668,0,0.0,0,0.0,0,0.0,1,0.5080294047419465,0.099172704,0.0503826470321655,0,0.0,0,0.0,0,0.0,1,0.5080294047419465,0.4953509965594858,0.2516528719204455,0.0,0.0,1.0,0.5080294047419465,0.0,0.0,2.0,1.016058809483893,0.0,1.0,False,False,False
9,2020-07-22,0.16284443,0.082729758332789,0,0.0,0,0.0,0,0.0,1,0.5080294047419465,0.114520885,0.0581799781684821,0,0.0,0,0.0,0,0.0,1,0.5080294047419465,0.5600716124316677,0.2845328478765223,0.0,0.0,1.0,0.5080294047419465,0.0,0.0,2.0,1.016058809483893,0.0,1.0,False,False,False
10,2020-07-23,0.20041433,0.1018163743538025,0,0.0,0,0.0,0,0.0,1,0.5080294047419465,0.13346924,0.0678062974657223,0,0.0,0,0.0,0,0.0,1,0.5080294047419465,0.6387387738768011,0.324498079078232,0.0,0.0,1.0,0.5080294047419465,0.0,0.0,2.0,1.016058809483893,0.0,1.0,False,False,False
11,2020-07-24,0.20074613,0.1019849378280923,0,0.0,0,0.0,0,0.0,1,0.5080294047419465,0.15704753,0.0797847633293713,0,0.0,0,0.0,0,0.0,1,0.5080294047419465,0.7350443836953491,0.3734241607076591,0.0,0.0,1.0,0.5080294047419465,0.0,0.0,3.0,1.5240882142258394,0.0,1.0,False,False,False
12,2020-07-25,0.14923112,0.075813795774593,0,0.0,0,0.0,0,0.0,1,0.5080294047419465,0.1866313,0.0948141916978784,0,0.0,0,0.0,0,0.0,1,0.5080294047419465,0.8538413150720299,0.433776495040124,0.0,0.0,1.0,0.5080294047419465,0.0,0.0,3.0,1.5240882142258394,0.0,1.0,False,False,False
13,2020-07-26,0.0677478,0.0344178744171586,0,0.0,0,0.0,0,0.0,1,0.5080294047419465,0.22407265,0.1138354946306208,0,0.0,0,0.0,0,0.0,1,0.5080294047419465,1.0015615905746815,0.5088227386720526,0.0,0.0,1.0,0.5080294047419465,0.0,0.0,3.0,1.5240882142258394,0.0,1.0,False,False,False
14,2020-07-27,0.26267043,0.1334443027189991,0,0.0,0,0.0,0,0.0,1,0.5080294047419465,0.2718892,0.1381277115797274,0,0.0,0,0.0,0,0.0,1,0.5080294047419465,1.1868037178739903,0.6029311863370524,0.0,0.0,2.0,1.016058809483893,0.0,0.0,4.0,2.032117618967786,0.0,0.0,False,False,False
15,2020-07-28,0.41279146,0.2097101969411596,0,0.0,1,0.5080294047419465,0,0.0,2,1.016058809483893,0.333533,0.1694445700195501,0,0.0,1,0.5080294047419465,0,0.0,2,1.016058809483893,1.4211641060262918,0.7219931548251576,0.0,0.0,2.0,1.016058809483893,0.0,0.0,4.0,2.032117618967786,0.0,0.0,False,False,False
16,2020-07-29,0.60764456,0.308701305584691,0,0.0,1,0.5080294047419465,0,0.0,2,1.016058809483893,0.4137822,0.2102135340464883,0,0.0,1,0.5080294047419465,0,0.0,2,1.016058809483893,1.7204249837249517,0.8740264803849601,0.0,0.0,3.0,1.5240882142258394,0.0,0.0,5.0,2.540147023709733,2.0,2.0,False,False,False
17,2020-07-30,0.80842334,0.4107028416910907,0,0.0,1,0.5080294047419465,0,0.0,4,2.032117618967786,0.5193101,0.2638248133735033,0,0.0,1,0.5080294047419465,0,0.0,2,1.016058809483893,2.106265905290842,1.0700450140931634,1.0,0.5080294047419465,3.0,1.5240882142258394,0.0,0.0,6.0,3.048176428451679,2.0,4.0,False,False,False
18,2020-07-31,0.87614673,0.4451082986633992,0,0.0,1,0.5080294047419465,0,0.0,3,1.5240882142258394,0.65953374,0.3350625320308609,0,0.0,1,0.5080294047419465,0,0.0,3,1.5240882142258394,2.608751620054245,1.3253225326557467,1.0,0.5080294047419465,4.0,2.032117618967786,0.0,0.0,7.0,3.556205833193625,0.0,4.0,False,False,False
19,2020-08-01,0.6961161,0.353647442352667,0,0.0,1,0.5080294047419465,0,0.0,3,1.5240882142258394,0.84786105,0.430738327850122,0,0.0,1,0.5080294047419465,0,0.0,4,2.032117618967786,3.2699812700152395,1.6612466381231563,1.0,0.5080294047419465,5.0,2.540147023709733,0.0,0.0,9.0,4.572264642677518,1.0,5.0,False,False,False
20,2020-08-02,0.3446767,0.1751059016896761,0,0.0,0,0.0,0,0.0,2,1.016058809483893,1.1035775,0.5606498234556057,0,0.0,1,0.5080294047419465,0,0.0,4,2.032117618967786,4.14948676225543,2.1080612898132127,1.0,0.5080294047419465,6.0,3.048176428451679,0.0,0.0,12.0,6.096352856903358,0.0,5.0,False,False,False
21,2020-08-03,1.4640958,0.7438037300744327,0,0.0,2,1.016058809483893,0,0.0,6,3.048176428451679,1.4546939,0.7390272912743967,0,0.0,2,1.016058809483893,0,0.0,6,3.048176428451679,5.3322914028167725,2.708960827283604,2.0,1.016058809483893,7.0,3.556205833193625,0.0,0.0,15.0,7.620441071129196,0.0,5.0,True,False,False
22,2020-08-04,2.4423292,1.240775054611731,0,0.0,3,1.5240882142258394,0,0.0,10,5.080294047419465,1.9422915,0.9867411790764892,0,0.0,2,1.016058809483893,0,0.0,9,4.572264642677518,6.941049215525389,3.526257101247918,2.0,1.016058809483893,9.0,4.572264642677518,0.0,0.0,21.0,10.668617499580876,0.0,5.0,True,False,False
23,2020-08-05,3.8907645,1.9766228433582,0,0.0,4,2.032117618967786,0,0.0,18,9.144529285355036,2.6272154,1.3347026651899796,0,0.0,3,1.5240882142258394,0,0.0,11,5.588323452161411,9.154481014221906,4.6507455403766045,3.0,1.5240882142258394,11.0,5.588323452161411,0.0,0.0,30.0,15.240882142258393,0.0,3.0,True,False,False
24,2020-08-06,5.481337,2.784680327749811,0,0.0,6,3.048176428451679,0,0.0,24,12.192705713806715,3.60047,1.8291446394869129,0,0.0,4,2.032117618967786,0,0.0,15,7.620441071129196,12.235640238553286,6.216065027028834,3.0,1.5240882142258394,15.0,7.620441071129196,1.0,0.5080294047419465,42.0,21.33723499916175,2.0,3.0,True,False,False
