,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-07-13,0.09353903,0.07069152729854977,0,0.0,0,0.0,0,0.0,1,0.7557436517533253,0.1026106,0.07754730972919788,0,0.0,0,0.0,0,0.0,1,0.7557436517533253,,,,,,,,,,,0.0,,False,False,False
2020-07-14,0.12920211,0.09764368087417097,0,0.0,0,0.0,0,0.0,1,0.7557436517533253,0.111753605,0.08445707635473809,0,0.0,0,0.0,0,0.0,1,0.7557436517533253,,,,,,,,,,,0.0,,False,False,False
2020-07-15,0.16937338,0.12800285276171053,0,0.0,0,0.0,0,0.0,1,0.7557436517533253,0.12232426,0.09244578222933342,0,0.0,0,0.0,0,0.0,1,0.7557436517533253,,,,,,,,,,,1.0,,False,False,False
2020-07-16,0.19311677,0.1459467739550746,0,0.0,0,0.0,0,0.0,1,0.7557436517533253,0.1345793,0.10170745099458145,0,0.0,0,0.0,0,0.0,1,0.7557436517533253,,,,,,,,,,,0.0,,False,False,False
2020-07-17,0.18450989,0.13944218153483234,0,0.0,0,0.0,0,0.0,1,0.7557436517533253,0.14883013,0.1124774257732497,0,0.0,0,0.0,0,0.0,1,0.7557436517533253,,,,,,,,,,,0.0,,False,False,False
2020-07-18,0.1295064,0.09787363524083048,0,0.0,0,0.0,0,0.0,1,0.7557436517533253,0.16545731,0.12504331152740633,0,0.0,0,0.0,0,0.0,1,0.7557436517533253,,,,,,,,,,,0.0,,False,False,False
2020-07-19,0.056271553,0.042526869492576225,0,0.0,0,0.0,0,0.0,1,0.7557436517533253,0.1849266,0.139757105444005,0,0.0,0,0.0,0,0.0,1,0.7557436517533253,0.970481874179095,0.7334355155525204,0.0,0.0,1.0,0.7557436517533253,0.0,0.0,4.0,3.022974607013301,0.0,1.0,False,False,False
2020-07-20,0.20151947,0.15229705923047732,0,0.0,0,0.0,0,0.0,1,0.7557436517533253,0.20781119,0.15705198848081636,0,0.0,0,0.0,0,0.0,1,0.7557436517533253,1.0756822691895067,0.8129400462435812,0.0,0.0,2.0,1.5114873035066505,0.0,0.0,4.0,3.022974607013301,0.0,1.0,False,False,False
2020-07-21,0.28869614,0.21818027562403586,0,0.0,0,0.0,0,0.0,2,1.5114873035066505,0.23481837,0.17746249341143994,0,0.0,0,0.0,0,0.0,1,0.7557436517533253,1.1987470845505594,0.9059454992068919,0.0,0.0,2.0,1.5114873035066505,0.0,0.0,4.0,3.022974607013301,0.0,1.0,False,False,False
2020-07-22,0.39034995,0.29500449727493105,0,0.0,1,0.7557436517533253,0,0.0,2,1.5114873035066505,0.26682615,0.2016521648329217,0,0.0,0,0.0,0,0.0,1,0.7557436517533253,1.3432489347010852,1.015151855124762,0.0,0.0,2.0,1.5114873035066505,0.0,0.0,5.0,3.7787182587666264,0.0,0.0,False,False,False
2020-07-23,0.46137136,0.3486784862616332,0,0.0,1,0.7557436517533253,0,0.0,2,1.5114873035066505,0.3049279,0.23044731278787367,0,0.0,0,0.0,0,0.0,2,1.5114873035066505,1.5135974696800112,1.1438916790205647,0.0,0.0,2.0,1.5114873035066505,0.0,0.0,5.0,3.7787182587666264,0.0,0.0,False,False,False
2020-07-24,0.45356312,0.342777457262855,0,0.0,1,0.7557436517533253,0,0.0,2,1.5114873035066505,0.3504915,0.26488171442906605,0,0.0,1,0.7557436517533253,0,0.0,2,1.5114873035066505,1.715258869037032,1.2962960013883253,0.0,0.0,3.0,2.267230955259976,0.0,0.0,5.0,3.7787182587666264,0.0,0.0,False,False,False
2020-07-25,0.332877,0.2515696905902587,0,0.0,1,0.7557436517533253,0,0.0,2,1.5114873035066505,0.4052373,0.3062555151700508,0,0.0,1,0.7557436517533253,0,0.0,2,1.5114873035066505,1.9550389946997166,1.4775083091745138,1.0,0.7557436517533253,3.0,2.267230955259976,0.0,0.0,6.0,4.534461910519952,1.0,1.0,False,False,False
