,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-07-13,2.7260199,1.292503839067649,0,0.0,4,1.8965435493812526,0,0.0,10,4.741358873453131,3.2532735,1.5424937373609282,0,0.0,4,1.8965435493812526,0,0.0,11,5.215494760798444,,,,,,,,,,,0.0,,False,False,False
2020-07-14,3.1424088,1.4899287634762004,1,0.47413588734531315,4,1.8965435493812526,0,0.0,10,4.741358873453131,2.9099216,1.379698278469732,0,0.0,4,1.8965435493812526,0,0.0,10,4.741358873453131,,,,,,,,,,,0.0,,False,False,False
2020-07-15,3.409252,1.6164487533387728,1,0.47413588734531315,5,2.3706794367265656,0,0.0,12,5.6896306481437575,2.6125455,1.2387015885906294,0,0.0,3,1.4224076620359394,0,0.0,8,3.793087098762505,,,,,,,,,,,0.0,,False,False,False
2020-07-16,3.2793756,1.5548695955658332,1,0.47413588734531315,5,2.3706794367265656,0,0.0,11,5.215494760798444,2.354274,1.1162457667523995,0,0.0,3,1.4224076620359394,0,0.0,8,3.793087098762505,,,,,,,,,,,0.0,,False,False,False
2020-07-17,2.6327953,1.2483027603593655,0,0.0,4,1.8965435493812526,0,0.0,9,4.267222986107819,2.1293619,1.0096068763232324,0,0.0,3,1.4224076620359394,0,0.0,7,3.318951211417192,,,,,,,,,,,0.0,,False,False,False
2020-07-18,1.4927099,0.7077473128447309,0,0.0,2,0.9482717746906263,0,0.0,5,2.3706794367265656,1.9329873,0.9164986295218114,0,0.0,3,1.4224076620359394,0,0.0,7,3.318951211417192,,,,,,,,,,,1.0,,False,False,False
2020-07-19,0.5085333,0.24111388938763412,0,0.0,1,0.47413588734531315,0,0.0,2,0.9482717746906263,1.7610857,0.8349939889740199,0,0.0,3,1.4224076620359394,0,0.0,6,2.8448153240718788,,,,,,,,,,,0.0,1.0,False,False,False
2020-07-20,1.4568473,0.6907435817993246,0,0.0,2,0.9482717746906263,0,0.0,5,2.3706794367265656,1.6102347,0.7634700523340143,0,0.0,2,0.9482717746906263,0,0.0,6,2.8448153240718788,16.459,7.803802569816509,9.0,4.267222986107819,21.0,9.956853634251576,4.0,1.8965435493812526,39.0,18.491299606467216,22.0,23.0,False,True,False
2020-07-21,1.7783245,0.8431674359599128,0,0.0,3,1.4224076620359394,0,0.0,6,2.8448153240718788,1.4775395,0.7005545285210246,0,0.0,2,0.9482717746906263,0,0.0,5,2.3706794367265656,14.799,7.0167369968232896,8.0,3.793087098762505,20.0,9.482717746906262,4.0,1.8965435493812526,33.0,15.646484282395335,1.0,24.0,False,False,False
2020-07-22,1.8323481,0.8687819899932947,0,0.0,3,1.4224076620359394,0,0.0,6,2.8448153240718788,1.3605456,0.6450834916904569,0,0.0,2,0.9482717746906263,0,0.0,5,2.3706794367265656,13.37,6.339196813806836,8.0,3.793087098762505,18.0,8.534445972215638,4.0,1.8965435493812526,29.0,13.749940733014082,0.0,24.0,False,False,False
2020-07-23,1.7638971,0.8363268534594681,0,0.0,2,0.9482717746906263,0,0.0,6,2.8448153240718788,1.257178,0.5960731868981384,0,0.0,2,0.9482717746906263,0,0.0,5,2.3706794367265656,12.104,5.73894078042767,7.0,3.318951211417192,16.0,7.58617419752501,4.0,1.8965435493812526,26.0,12.327533070978141,0.0,24.0,False,False,False
2020-07-24,1.4945759,0.7086320692906156,0,0.0,2,0.9482717746906263,0,0.0,5,2.3706794367265656,1.1656619,0.5526821496459888,0,0.0,2,0.9482717746906263,0,0.0,4,1.8965435493812526,11.024,5.226874022094732,7.0,3.318951211417192,15.0,7.112038310179697,3.0,1.4224076620359394,24.0,11.379261296287515,0.0,24.0,False,False,False
2020-07-25,0.8906402,0.42228448364767246,0,0.0,1,0.47413588734531315,0,0.0,3,1.4224076620359394,1.0844862,0.5141938345332164,0,0.0,2,0.9482717746906263,0,0.0,4,1.8965435493812526,10.068,4.773600113792613,6.0,2.8448153240718788,13.0,6.163766535489071,3.0,1.4224076620359394,21.0,9.956853634251576,0.0,23.0,False,False,False
2020-07-26,0.3105384,0.14723740378030925,0,0.0,0,0.0,0,0.0,2,0.9482717746906263,1.0123607,0.4799965154234087,0,0.0,2,0.9482717746906263,0,0.0,4,1.8965435493812526,9.207,4.365369114788299,6.0,2.8448153240718788,12.0,5.6896306481437575,3.0,1.4224076620359394,19.0,9.00858185956095,0.0,23.0,False,False,False
2020-07-27,0.9360009,0.4437916231836425,0,0.0,1,0.47413588734531315,0,0.0,3,1.4224076620359394,0.9481801,0.4495661869441392,0,0.0,1,0.47413588734531315,0,0.0,4,1.8965435493812526,8.449,4.005974112180551,5.0,2.3706794367265656,11.0,5.215494760798444,3.0,1.4224076620359394,18.0,8.534445972215638,0.0,1.0,False,False,False
2020-07-28,1.1105671,0.526559733771137,0,0.0,2,0.9482717746906263,0,0.0,4,1.8965435493812526,0.89099413,0.42245228542014956,0,0.0,1,0.47413588734531315,0,0.0,4,1.8965435493812526,7.816,3.7058460954909678,5.0,2.3706794367265656,11.0,5.215494760798444,2.0,0.9482717746906263,18.0,8.534445972215638,0.0,0.0,False,False,False
2020-07-29,1.2074796,0.5725094069930492,0,0.0,2,0.9482717746906263,0,0.0,5,2.3706794367265656,0.83998626,0.3982676389568951,0,0.0,1,0.47413588734531315,0,0.0,4,1.8965435493812526,7.216,3.42136456308378,4.0,1.8965435493812526,10.0,4.741358873453131,2.0,0.9482717746906263,17.0,8.060310084870324,0.0,0.0,False,False,False
2020-07-30,1.2234197,0.580067171540577,0,0.0,2,0.9482717746906263,0,0.0,5,2.3706794367265656,0.7944544,0.37667934975615935,0,0.0,1,0.47413588734531315,0,0.0,3,1.4224076620359394,6.713,3.182874211749087,4.0,1.8965435493812526,10.0,4.741358873453131,2.0,0.9482717746906263,16.0,7.58617419752501,1.0,1.0,False,False,False
2020-07-31,1.0504133,0.4980386165698292,0,0.0,1,0.47413588734531315,0,0.0,4,1.8965435493812526,0.7537917,0.35739969916903647,0,0.0,1,0.47413588734531315,0,0.0,3,1.4224076620359394,6.232,2.9548148499359916,4.0,1.8965435493812526,9.0,4.267222986107819,1.0,0.47413588734531315,15.0,7.112038310179697,1.0,2.0,False,False,False
2020-08-01,0.6495242,0.30796272767474875,0,0.0,1,0.47413588734531315,0,0.0,3,1.4224076620359394,0.7174712,0.34017882626358187,0,0.0,1,0.47413588734531315,0,0.0,3,1.4224076620359394,5.823,2.7608932720117587,3.0,1.4224076620359394,9.0,4.267222986107819,1.0,0.47413588734531315,15.0,7.112038310179697,1.0,3.0,False,False,False
2020-08-02,0.22872308,0.10844581765923067,0,0.0,0,0.0,0,0.0,1,0.47413588734531315,0.6850388,0.32480147638125345,0,0.0,1,0.47413588734531315,0,0.0,3,1.4224076620359394,5.454,2.5859371295813376,3.0,1.4224076620359394,8.0,3.793087098762505,1.0,0.47413588734531315,14.0,6.637902422834384,0.0,3.0,False,False,False
2020-08-03,0.7060231,0.3347508936712984,0,0.0,1,0.47413588734531315,0,0.0,3,1.4224076620359394,0.6561019,0.31108145321923075,0,0.0,1,0.47413588734531315,0,0.0,3,1.4224076620359394,5.121,2.4280498790953486,3.0,1.4224076620359394,8.0,3.793087098762505,1.0,0.47413588734531315,15.0,7.112038310179697,2.0,5.0,True,False,False
2020-08-04,0.80768925,0.3829544766631443,0,0.0,1,0.47413588734531315,0,0.0,3,1.4224076620359394,0.6303159,0.2988553887917078,0,0.0,1,0.47413588734531315,0,0.0,3,1.4224076620359394,4.84,2.2948176947513157,2.0,0.9482717746906263,7.0,3.318951211417192,0.0,0.0,14.0,6.637902422834384,3.0,8.0,True,False,False
2020-08-05,0.91979676,0.4361086666904157,0,0.0,1,0.47413588734531315,0,0.0,4,1.8965435493812526,0.60738444,0.2879827661672607,0,0.0,1,0.47413588734531315,0,0.0,3,1.4224076620359394,4.569,2.166326869280736,2.0,0.9482717746906263,7.0,3.318951211417192,0.0,0.0,14.0,6.637902422834384,3.0,11.0,True,False,False
2020-08-06,0.8875838,0.42083534026460256,0,0.0,1,0.47413588734531315,0,0.0,4,1.8965435493812526,0.5870491,0.2783410536721931,0,0.0,1,0.47413588734531315,0,0.0,3,1.4224076620359394,4.35,2.062491109952112,2.0,0.9482717746906263,7.0,3.318951211417192,0.0,0.0,14.0,6.637902422834384,2.0,12.0,True,False,False
2020-08-07,0.74673,0.35405150811129715,0,0.0,1,0.47413588734531315,0,0.0,3,1.4224076620359394,0.5690855,0.2698238404263975,0,0.0,1,0.47413588734531315,0,0.0,2,0.9482717746906263,4.143,1.9643449812716323,2.0,0.9482717746906263,6.0,2.8448153240718788,0.0,0.0,14.0,6.637902422834384,11.0,22.0,True,True,False
2020-08-08,0.491395,0.2329880089746439,0,0.0,1,0.47413588734531315,0,0.0,2,0.9482717746906263,0.5532985,0.2623386535560712,0,0.0,1,0.47413588734531315,0,0.0,3,1.4224076620359394,3.963,1.8790005215494763,1.0,0.47413588734531315,6.0,2.8448153240718788,0.0,0.0,13.0,6.163766535489071,,,False,False,True
2020-08-09,0.18273595,0.0866416712597129,0,0.0,0,0.0,0,0.0,1,0.47413588734531315,0.539518,0.2558048436185345,0,0.0,1,0.47413588734531315,0,0.0,3,1.4224076620359394,3.777,1.7908112465032477,1.0,0.47413588734531315,6.0,2.8448153240718788,0.0,0.0,14.0,6.637902422834384,,,False,False,True
2020-08-10,0.5778887,0.273997784461244,0,0.0,1,0.47413588734531315,0,0.0,3,1.4224076620359394,0.5275977,0.2501530161680421,0,0.0,1,0.47413588734531315,0,0.0,3,1.4224076620359394,3.627,1.7196908634014507,1.0,0.47413588734531315,5.0,2.3706794367265656,0.0,0.0,14.0,6.637902422834384,,,False,False,True
2020-08-11,0.7116363,0.33741230254236143,0,0.0,1,0.47413588734531315,0,0.0,4,1.8965435493812526,0.5174116,0.24532339466531994,0,0.0,1,0.47413588734531315,0,0.0,2,0.9482717746906263,3.518,1.6680100516808116,1.0,0.47413588734531315,5.0,2.3706794367265656,0.0,0.0,14.0,6.637902422834384,,,False,False,True
2020-08-12,0.82387227,0.3906274287146516,0,0.0,1,0.47413588734531315,0,0.0,3,1.4224076620359394,0.5088495,0.24126381958922138,0,0.0,1,0.47413588734531315,0,0.0,3,1.4224076620359394,3.42,1.621544734720971,1.0,0.47413588734531315,5.0,2.3706794367265656,0.0,0.0,14.0,6.637902422834384,,,False,False,True
