,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-07-13,0.77954537,0.6061406566004734,0,0.0,1,0.7775566061209256,0,0.0,3,2.3326698183627768,0.89906996,0.6990777819737559,0,0.0,1,0.7775566061209256,0,0.0,4,3.1102264244837023,,,,,,,,,,,1.0,,False,False,False
2020-07-14,1.0385671,0.8075447112787515,0,0.0,2,1.5551132122418512,0,0.0,4,3.1102264244837023,0.92619663,0.7201703283499228,0,0.0,1,0.7775566061209256,0,0.0,3,2.3326698183627768,,,,,,,,,,,2.0,,False,False,False
2020-07-15,1.2817142,0.9966053767129779,0,0.0,2,1.5551132122418512,0,0.0,5,3.8877830306046284,0.9559338,0.7432926395267714,0,0.0,1,0.7775566061209256,0,0.0,4,3.1102264244837023,,,,,,,,,,,5.0,,False,True,False
2020-07-16,1.3920281,1.0823806405824143,0,0.0,2,1.5551132122418512,0,0.0,5,3.8877830306046284,0.98848814,0.7686055141675752,0,0.0,1,0.7775566061209256,0,0.0,3,2.3326698183627768,,,,,,,,,,,0.0,,False,False,False
2020-07-17,1.2371072,0.9619208867661655,0,0.0,2,1.5551132122418512,0,0.0,5,3.8877830306046284,1.024087,0.7962855306686834,0,0.0,1,0.7775566061209256,0,0.0,4,3.1102264244837023,,,,,,,,,,,1.0,,False,False,False
2020-07-18,0.8184203,0.6363681222865125,0,0.0,1,0.7775566061209256,0,0.0,3,2.3326698183627768,1.062987,0.8265325050160754,0,0.0,2,1.5551132122418512,0,0.0,4,3.1102264244837023,,,,,,,,,,,0.0,,False,False,False
2020-07-19,0.34817275,0.2707240355448448,0,0.0,0,0.0,0,0.0,2,1.5551132122418512,1.105473,0.8595678991696332,0,0.0,2,1.5551132122418512,0,0.0,4,3.1102264244837023,,,,,,,,,,,0.0,9.0,False,False,False
2020-07-20,1.1749166,0.913564144866541,0,0.0,2,1.5551132122418512,0,0.0,4,3.1102264244837023,1.1518604,0.895636640052544,0,0.0,2,1.5551132122418512,0,0.0,5,3.8877830306046284,6.445,5.011352326449366,4.0,3.1102264244837023,9.0,6.998009455088331,1.0,0.7775566061209256,16.0,12.44090569793481,0.0,8.0,False,False,False
2020-07-21,1.4782531,1.1494254977151286,0,0.0,2,1.5551132122418512,0,0.0,5,3.8877830306046284,1.2025068,0.9350171239930205,0,0.0,2,1.5551132122418512,0,0.0,4,3.1102264244837023,6.721,5.225957949738741,4.0,3.1102264244837023,9.0,6.998009455088331,2.0,1.5551132122418512,17.0,13.218462304055736,0.0,6.0,False,False,False
2020-07-22,1.880099,1.46188340295339,0,0.0,3,2.3326698183627768,0,0.0,6,4.6653396367255535,1.2578046,0.9780143045645673,0,0.0,2,1.5551132122418512,0,0.0,4,3.1102264244837023,6.979,5.4265675541179395,4.0,3.1102264244837023,10.0,7.775566061209257,2.0,1.5551132122418512,17.0,13.218462304055736,1.0,2.0,False,False,False
