,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-07-13,0.015025905,0.016421753912254644,0,0.0,0,0.0,0,0.0,0,0.0,0.01631923,0.017835223786732968,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-07-14,0.019665174,0.021491993607014592,0,0.0,0,0.0,0,0.0,0,0.0,0.016628357,0.018173066962390294,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-07-15,0.024081064,0.026318102186451142,0,0.0,0,0.0,0,0.0,0,0.0,0.017169487,0.01876446589221814,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-07-16,0.026418278,0.02887243510940607,0,0.0,0,0.0,0,0.0,0,0.0,0.017971378,0.01964085072359012,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-07-17,0.024250248,0.02650300245932158,0,0.0,0,0.0,0,0.0,0,0.0,0.019077187,0.020849384441135044,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-07-18,0.016397081,0.017920307016083825,0,0.0,0,0.0,0,0.0,0,0.0,0.020549085,0.02245801624667365,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-07-19,0.0067659337,0.007394463352738967,0,0.0,0,0.0,0,0.0,0,0.0,0.022474896,0.02456272909512336,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,0.0,False,False,False
2020-07-20,0.023964038,0.026190204494014324,0,0.0,0,0.0,0,0.0,0,0.0,0.024978375,0.027298770532979688,0,0.0,0,0.0,0,0.0,0,0.0,0.027,0.029508196721311476,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.092896174863388,0.0,0.0,False,False,False
2020-07-21,0.035151638,0.038417090308939805,0,0.0,0,0.0,0,0.0,0,0.0,0.028234435,0.030857304977871536,0,0.0,0,0.0,0,0.0,0,0.0,0.026,0.028415300546448086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.092896174863388,0.0,0.0,False,False,False
2020-07-22,0.047816012,0.05225793415775115,0,0.0,0,0.0,0,0.0,0,0.0,0.032492734,0.03551118652467267,0,0.0,0,0.0,0,0.0,0,0.0,0.024,0.02622950819672131,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.092896174863388,0.0,0.0,False,False,False
