,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-07-13,1.6518246,0.5276551746646874,0,0.0,2,0.6388755789809935,0,0.0,6,1.9166267369429804,2.0011606,0.6392463092197431,0,0.0,3,0.9583133684714902,0,0.0,7,2.236064526433477,,,,,,,,,,,0.0,,False,False,False
2020-07-14,2.2016864,0.7033018391666701,0,0.0,3,0.9583133684714902,0,0.0,7,2.236064526433477,2.0669487,0.6602615030715242,0,0.0,3,0.9583133684714902,0,0.0,8,2.555502315923974,,,,,,,,,,,1.0,,False,False,False
2020-07-15,2.7423773,0.8760189302847721,1,0.3194377894904967,4,1.277751157961987,0,0.0,9,2.8749401054144705,2.138927,0.6832541203039,0,0.0,3,0.9583133684714902,0,0.0,7,2.236064526433477,,,,,,,,,,,1.0,,False,False,False
2020-07-16,3.10655,0.9923494872055016,1,0.3194377894904967,4,1.277751157961987,0,0.0,10,3.1943778949049673,2.217638,0.7083973741828231,0,0.0,3,0.9583133684714902,0,0.0,7,2.236064526433477,,,,,,,,,,,4.0,,False,False,False
2020-07-17,2.943414,0.9402376235811971,1,0.3194377894904967,4,1.277751157961987,0,0.0,9,2.8749401054144705,2.3036752,0.7358808943536133,0,0.0,3,0.9583133684714902,0,0.0,7,2.236064526433477,,,,,,,,,,,2.0,,False,False,False
2020-07-18,1.9238962,0.6145651695987908,0,0.0,3,0.9583133684714902,0,0.0,7,2.236064526433477,2.397725,0.765924050938338,0,0.0,4,1.277751157961987,0,0.0,8,2.555502315923974,,,,,,,,,,,2.0,,False,False,False
2020-07-19,0.7848972,0.2507258386685862,0,0.0,1,0.3194377894904967,0,0.0,3,0.9583133684714902,2.500543,0.7987679964571726,0,0.0,4,1.277751157961987,0,0.0,8,2.555502315923974,,,,,,,,,,,0.0,10.0,False,False,False
2020-07-20,2.524923,0.8065558176895138,0,0.0,3,0.9583133684714902,0,0.0,8,2.555502315923974,2.6129713,0.8346817594429012,1,0.3194377894904967,4,1.277751157961987,0,0.0,8,2.555502315923974,15.146,4.838204759623064,9.0,2.8749401054144705,20.0,6.3887557898099345,4.0,1.277751157961987,32.0,10.222009263695895,1.0,11.0,False,False,False
2020-07-21,3.4183939,1.091964168153936,1,0.3194377894904967,5,1.5971889474524836,0,0.0,12,3.8332534738859607,2.7359624,0.8739697477722075,1,0.3194377894904967,4,1.277751157961987,0,0.0,9,2.8749401054144705,15.74,5.027950806580419,10.0,3.1943778949049673,21.0,6.708193579300431,5.0,1.5971889474524836,34.0,10.860884842676889,7.0,17.0,False,False,False
2020-07-22,4.3595266,1.3925975508755073,1,0.3194377894904967,6,1.9166267369429804,0,0.0,14,4.472129052866954,2.8705797,0.9169716577162035,1,0.3194377894904967,4,1.277751157961987,0,0.0,9,2.8749401054144705,16.399,5.238460309854656,10.0,3.1943778949049673,21.0,6.708193579300431,5.0,1.5971889474524836,33.0,10.541447053186392,6.0,22.0,False,False,False
