,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-07-13,0.31357318,0.258223076343711,0,0.0,0,0.0,0,0.0,2,1.6469716309136575,0.35206124,0.2899174432968721,0,0.0,0,0.0,0,0.0,2,1.6469716309136575,,,,,,,,,,,1.0,,False,False,False
1,2020-07-14,0.4042915,0.3329283345010481,0,0.0,1,0.8234858154568289,0,0.0,2,1.6469716309136575,0.35439634,0.291840365207463,0,0.0,0,0.0,0,0.0,2,1.6469716309136575,,,,,,,,,,,0.0,,False,False,False
2,2020-07-15,0.48150948,0.3965162250096909,0,0.0,1,0.8234858154568289,0,0.0,2,1.6469716309136575,0.35809892,0.2948893779830541,0,0.0,1,0.8234858154568289,0,0.0,2,1.6469716309136575,,,,,,,,,,,0.0,,False,False,False
3,2020-07-16,0.51956403,0.4278535925550386,0,0.0,1,0.8234858154568289,0,0.0,2,1.6469716309136575,0.36323068,0.2991152996401069,0,0.0,1,0.8234858154568289,0,0.0,2,1.6469716309136575,,,,,,,,,,,0.0,,False,False,False
4,2020-07-17,0.46713483,0.3846789240924408,0,0.0,1,0.8234858154568289,0,0.0,2,1.6469716309136575,0.36986855,0.3045814992219675,0,0.0,1,0.8234858154568289,0,0.0,2,1.6469716309136575,,,,,,,,,,,0.0,,False,False,False
5,2020-07-18,0.29840612,0.2457332129779388,0,0.0,0,0.0,0,0.0,1,0.8234858154568289,0.37810716,0.3113658749498427,0,0.0,1,0.8234858154568289,0,0.0,2,1.6469716309136575,,,,,,,,,,,0.0,,False,False,False
6,2020-07-19,0.12209694,0.1005450940283481,0,0.0,0,0.0,0,0.0,1,0.8234858154568289,0.38806304,0.319564401252137,0,0.0,1,0.8234858154568289,0,0.0,2,1.6469716309136575,2.563826439499855,2.111274706221316,1.0,0.8234858154568289,4.0,3.2939432618273154,0.0,0.0,8.0,6.587886523654631,0.0,1.0,False,False,False
7,2020-07-20,0.3945884,0.324937968798622,0,0.0,1,0.8234858154568289,0,0.0,2,1.6469716309136575,0.39987206,0.3292889687145361,0,0.0,1,0.8234858154568289,0,0.0,2,1.6469716309136575,2.6116379268169405,2.15064678784283,1.0,0.8234858154568289,4.0,3.2939432618273154,0.0,0.0,7.0,5.764400708197802,0.0,0.0,False,False,False
8,2020-07-21,0.525081,0.4323967459640698,0,0.0,1,0.8234858154568289,0,0.0,2,1.6469716309136575,0.4136989,0.3406751829970744,0,0.0,1,0.8234858154568289,0,0.0,2,1.6469716309136575,2.6709404807686807,2.1994815998424517,1.0,0.8234858154568289,4.0,3.2939432618273154,0.0,0.0,7.0,5.764400708197802,3.0,3.0,False,True,False
9,2020-07-22,0.65039635,0.5355921530281194,0,0.0,1,0.8234858154568289,0,0.0,3,2.4704574463704865,0.42973316,0.3538791588653112,0,0.0,1,0.8234858154568289,0,0.0,2,1.6469716309136575,2.742574627071619,2.25847130322528,1.0,0.8234858154568289,4.0,3.2939432618273154,0.0,0.0,7.0,5.764400708197802,2.0,5.0,False,False,False
10,2020-07-23,0.647794,0.5334491561370669,0,0.0,1,0.8234858154568289,0,0.0,3,2.4704574463704865,0.44819987,0.3690862286021001,0,0.0,1,0.8234858154568289,0,0.0,2,1.6469716309136575,2.8275437582731247,2.3284421775214104,1.0,0.8234858154568289,4.0,3.2939432618273154,0.0,0.0,7.0,5.764400708197802,0.0,5.0,False,False,False
11,2020-07-24,0.5962281,0.4909853942081099,0,0.0,1,0.8234858154568289,0,0.0,3,2.4704574463704865,0.46936014,0.386511419492308,0,0.0,1,0.8234858154568289,0,0.0,2,1.6469716309136575,2.927035398364067,2.4103721318928373,1.0,0.8234858154568289,4.0,3.2939432618273154,0.0,0.0,7.0,5.764400708197802,0.0,5.0,False,False,False
