,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-07-13,0.03550087,0.011362096330458371,0,0.0,0,0.0,0,0.0,0,0.0,0.03685947,0.01179691864194865,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-07-14,0.04914868,0.015730094560240104,0,0.0,0,0.0,0,0.0,0,0.0,0.040466513,0.01295135660939195,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-07-15,0.064272836,0.020570598735503154,0,0.0,0,0.0,0,0.0,1,0.32005120819331095,0.044704467,0.014307718743111764,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-07-16,0.075220354,0.024074364546322613,0,0.0,0,0.0,0,0.0,1,0.32005120819331095,0.049710155,0.015909795081370248,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-07-17,0.07187186,0.023002675675343198,0,0.0,0,0.0,0,0.0,1,0.32005120819331095,0.055657312,0.017813189856497047,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-07-18,0.050227422,0.016075347275545937,0,0.0,0,0.0,0,0.0,0,0.0,0.06276813,0.020089017027657974,0,0.0,0,0.0,0,0.0,1,0.32005120819331095,,,,,,,,,,,0.0,,False,False,False
2020-07-19,0.021648435,0.006928608087264365,0,0.0,0,0.0,0,0.0,0,0.0,0.07132863,0.02282881439441553,0,0.0,0,0.0,0,0.0,1,0.32005120819331095,,,,,,,,,,,0.0,0.0,False,False,False
2020-07-20,0.07934807,0.025395445391040994,0,0.0,0,0.0,0,0.0,1,0.32005120819331095,0.0817112,0.02615176981635159,0,0.0,0,0.0,0,0.0,1,0.32005120819331095,0.107,0.03424547927668427,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.6401024163866219,0.0,0.0,False,False,False
2020-07-21,0.11707372,0.0374695872551456,0,0.0,0,0.0,0,0.0,1,0.32005120819331095,0.09440445,0.03021425811766676,0,0.0,0,0.0,0,0.0,1,0.32005120819331095,0.122,0.039046247399583935,0.0,0.0,1.0,0.32005120819331095,0.0,0.0,2.0,0.6401024163866219,0.0,0.0,False,False,False
2020-07-22,0.16016911,0.05126231599206221,0,0.0,0,0.0,0,0.0,1,0.32005120819331095,0.11005513,0.03522327745031362,0,0.0,0,0.0,0,0.0,1,0.32005120819331095,0.141,0.04512722035525684,0.0,0.0,1.0,0.32005120819331095,0.0,0.0,2.0,0.6401024163866219,0.0,0.0,False,False,False
