,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-07-13,0.70485115,0.9631087777961511,0,0.0,1,1.366400218624035,0,0.0,3,4.099200655872105,0.74156284,1.0132715942745563,0,0.0,1,1.366400218624035,0,0.0,3,4.099200655872105,,,,,,,,,,,0.0,,False,False,False
2020-07-14,0.84683377,1.1571138202270959,0,0.0,1,1.366400218624035,0,0.0,4,5.46560087449614,0.6998492,0.9562741070112679,0,0.0,1,1.366400218624035,0,0.0,3,4.099200655872105,,,,,,,,,,,0.0,,False,False,False
2020-07-15,0.9539378,1.3034608855377883,0,0.0,1,1.366400218624035,0,0.0,4,5.46560087449614,0.66371715,0.9069032785191666,0,0.0,1,1.366400218624035,0,0.0,3,4.099200655872105,,,,,,,,,,,0.0,,False,False,False
2020-07-16,0.95114,1.299637915508356,0,0.0,1,1.366400218624035,0,0.0,4,5.46560087449614,0.6325107,0.8642628017696552,0,0.0,1,1.366400218624035,0,0.0,2,2.73280043724807,,,,,,,,,,,0.0,,False,False,False
2020-07-17,0.788559,1.0774871952889953,0,0.0,1,1.366400218624035,0,0.0,3,4.099200655872105,0.6056775,0.8275978871097323,0,0.0,1,1.366400218624035,0,0.0,3,4.099200655872105,,,,,,,,,,,0.0,,False,False,False
2020-07-18,0.4779499,0.653070810585632,0,0.0,1,1.366400218624035,0,0.0,2,2.73280043724807,0.5827547,0.7962760719237849,0,0.0,1,1.366400218624035,0,0.0,2,2.73280043724807,,,,,,,,,,,4.0,,False,True,False
2020-07-19,0.17556515,0.23989225610421272,0,0.0,0,0.0,0,0.0,1,1.366400218624035,0.5633549,0.7697683031437919,0,0.0,1,1.366400218624035,0,0.0,3,4.099200655872105,,,,,,,,,,,0.0,4.0,False,False,False
2020-07-20,0.51914877,0.7093649855960393,0,0.0,1,1.366400218624035,0,0.0,2,2.73280043724807,0.5471556,0.7476335667888634,0,0.0,1,1.366400218624035,0,0.0,3,4.099200655872105,3.977,5.434173669467787,2.0,2.73280043724807,6.0,8.19840131174421,0.0,0.0,13.0,17.763202842112456,0.0,4.0,False,False,False
2020-07-21,0.6503049,0.8885767783795018,0,0.0,1,1.366400218624035,0,0.0,3,4.099200655872105,0.5338909,0.7295086561498465,0,0.0,1,1.366400218624035,0,0.0,2,2.73280043724807,3.784,5.170458427273348,2.0,2.73280043724807,6.0,8.19840131174421,0.0,0.0,11.0,15.030402404864386,0.0,4.0,False,False,False
2020-07-22,0.75782937,1.0354981895943638,0,0.0,1,1.366400218624035,0,0.0,3,4.099200655872105,0.52334374,0.715096985004493,0,0.0,1,1.366400218624035,0,0.0,2,2.73280043724807,3.622,4.949101591856254,2.0,2.73280043724807,5.0,6.832001093120176,0.0,0.0,11.0,15.030402404864386,0.0,4.0,False,False,False
