,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-10-22,17.9473,14.101309352554381,9,7.071357857849993,24,18.85695428759998,3,2.3571192859499974,46,36.14249571789996,16.440617,12.917497952003032,8,6.285651429199993,22,17.285541430299983,3,2.3571192859499974,40,31.428257145999968,,,,,,,,,,,24.0,,False,False,False
2021-10-23,10.191824,8.00778143457137,5,3.928532143249996,13,10.21418357244999,1,0.7857064286499992,27,21.214073573549978,16.977783,13.339552970137447,8,6.285651429199993,22,17.285541430299983,3,2.3571192859499974,42,32.99967000329997,,,,,,,,,,,6.0,,False,False,False
2021-10-24,7.7248044,6.069428491173312,4,3.1428257145999967,10,7.857064286499992,1,0.7857064286499992,20,15.714128572999984,17.543058,13.783693430013955,8,6.285651429199993,23,18.07124785894998,3,2.3571192859499974,43,33.78537643194996,,,,,,,,,,,0.0,,False,False,False
2021-10-25,10.004837,7.860864570830017,4,3.1428257145999967,13,10.21418357244999,1,0.7857064286499992,24,18.85695428759998,18.138075,14.251201355364174,9,7.071357857849993,25,19.64266071624998,4,3.1428257145999967,43,33.78537643194996,,,,,,,,,,,28.0,,False,False,False
2021-10-26,19.760798,15.526186325587332,10,7.857064286499992,27,21.214073573549978,3,2.3571192859499974,46,36.14249571789996,18.764618,14.743481006007642,9,7.071357857849993,26,20.42836714489998,3,2.3571192859499974,47,36.928202146549964,,,,,,,,,,,17.0,,False,False,False
2021-10-27,35.991447,28.278710669837892,17,13.357009287049987,46,36.14249571789996,7,5.499945000549994,85,66.78504643524994,19.42448,15.261939552146941,9,7.071357857849993,25,19.64266071624998,3,2.3571192859499974,44,34.571082860599965,,,,,,,,,,,29.0,,False,False,False
2021-10-28,26.44248,20.776026940438896,14,10.999890001099988,35,27.49972500274997,5,3.928532143249996,58,45.57097286169995,20.119741,15.808209718670696,9,7.071357857849993,26,20.42836714489998,4,3.1428257145999967,46,36.14249571789996,127.40837411499024,100.105578605992,97.0,76.21352357904992,152.0,119.42737715479987,68.0,53.42803714819995,202.0,158.71269858729983,30.0,134.0,False,False,False
2021-10-29,28.842247,22.66153896925971,13,10.21418357244999,39,30.64255071734997,6,4.714238571899995,71,55.78515643414995,20.852491,16.38393587199971,11,8.642770715149991,28,21.999780002199977,4,3.1428257145999967,50,39.28532143249996,131.82024471282958,103.57201369708628,101.0,79.35634929364991,156.0,122.57020286939988,73.0,57.35656929144994,209.0,164.21264358784984,35.0,145.0,False,False,False
2021-10-30,15.662889,12.306432472541928,7,5.499945000549994,20,15.714128572999984,2,1.5714128572999984,33,25.928312145449976,21.625015,16.990913718473166,11,8.642770715149991,30,23.571192859499977,5,3.928532143249996,53,41.64244071844996,136.4674633178711,107.22336323040929,108.0,84.85629429419991,163.0,128.07014786994986,76.0,59.713688577399935,221.0,173.6411207316498,19.0,158.0,False,False,False
2021-10-31,11.558015,9.081206371774897,5,3.928532143249996,16,12.571302858399987,2,1.5714128572999984,27,21.214073573549978,22.439714,17.631027731113136,11,8.642770715149991,31,24.356899288149975,4,3.1428257145999967,51,40.071027861149965,141.36411270141602,111.07069212990557,110.0,86.42770715149992,170.0,133.57009287049988,80.0,62.856514291999936,225.0,176.78394644624981,0.0,158.0,False,False,False
