,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
0,03159,27.58116947518548,138.085221748525,18.207308413597218,153.54830095466988,90.89043426513672,455.0432780456543,60,506.0
1,09576,149.19487683560038,650.1036274187363,77.51318523253956,547.3869266421608,186.7024688720703,813.5396793518066,97,685.0
2,07334,76.2973433995044,358.5569163310365,87.19354610653323,461.1046086895046,97.1288070678711,456.4537111968994,111,587.0
3,06631,38.335225987321316,201.58343586238837,21.350825868115496,175.34933585303364,84.38809967041016,443.7496490325928,47,386.0
4,10046,36.79301947622141,178.63394953486502,33.7488187913423,194.61818836340728,32.706050872802734,158.79129042053222,30,173.0
5,01058,15.057081819574414,80.39147332056609,22.191154605774138,94.31240707454009,40.711036682128906,217.36085773468017,60,255.0
6,03459,27.324952677303965,153.05072561696787,3.0719478103993807,115.89621284688575,97.84491729736328,548.0425077819824,11,415.0
7,05316,54.63919924574947,296.0650927281671,33.03014918617382,263.0178546306434,89.32798767089844,484.02793814849855,54,430.0
8,15089,77.23363754500146,368.63865885931773,67.61737715752815,281.14593660235386,151.91470336914062,725.093810043335,133,553.0
9,04011,16.905006686898307,97.23451593385717,20.27036723447613,112.65301436505317,94.23932647705078,542.0474219055176,113,628.0
10,05966,12.4687002082209,74.56720413925825,39.59960400395996,136.39863601363984,17.00294303894043,101.68356792449951,54,186.0
11,09174,96.98515748565852,453.51546700814646,76.32054629443662,514.1594697730468,144.86672973632812,677.4160530700684,114,768.0
12,08121,114.01117901809572,557.231658876039,61.191022053244346,506.6616626008632,139.74008178710938,682.9821273345947,75,621.0
13,12072,113.60695717591355,497.9296484968062,63.58795008345918,467.7382866715988,185.80758666992188,814.3788780059814,104,765.0
14,07135,66.90306199676297,310.3480180372069,40.06988187398824,225.99413376929365,41.74148941040039,193.62923193359376,25,141.0
15,09478,56.28389371826594,278.1257368709721,130.52284149726202,499.587427799865,37.516029357910156,185.38470991134645,87,333.0
16,05770,50.0009680228423,255.9042394760222,92.63695895224406,285.57738380450405,156.5280303955078,801.1082216796875,290,894.0
17,15003,54.10382366167069,270.34318981666746,52.60411584783835,280.4138756082351,127.53515625,637.261077331543,124,661.0
18,12069,76.833635174382,368.1825169675477,94.82717746906263,548.101085771182,162.04981994628906,776.5337465362549,200,1156.0
19,08315,59.81652484286233,300.3506989885467,33.41843376349852,256.46704981289565,153.9336395263672,772.9314992980957,86,660.0
20,05114,32.93326502266848,178.61449158920666,37.309455281952886,194.5421596844686,74.14727020263672,402.1398109436035,84,438.0
21,05958,23.541989342639063,120.07462673219219,22.368650525852853,111.46412295933456,62.09482192993164,316.71123696136476,59,294.0
22,08211,38.87874513116158,214.84404929455488,77.5480059084195,336.04135893648447,21.05672836303711,116.35953709793091,42,182.0
23,09661,105.17491844472973,468.26745595825014,86.97416867190444,414.5768706694112,72.55596923828125,323.0389871673584,60,286.0
24,09672,131.868800443953,588.9618900068132,32.97577250596474,465.5403177312669,135.9646453857422,607.2550463104249,34,480.0
25,09361,60.817780199322236,273.40985486768324,9.555433458350254,200.66410262535535,25.45893096923828,114.45209934616089,4,84.0
26,07231,17.323239651190928,100.3139405281762,21.461530207103767,86.74035125371107,19.37223243713379,112.17907341384888,24,97.0
27,05124,36.36741266571929,200.17080383236268,49.99342943498854,213.97187798175096,127.30267333984375,700.6898919830322,175,749.0
28,05154,33.57619739460525,171.05280749615443,25.7784279670165,172.07100667983514,104.1993637084961,530.8401511993408,80,534.0
29,08237,49.35659281705947,258.4092144915543,47.31874768783392,383.71202670498053,57.368648529052734,300.3567822799683,55,446.0
30,08222,75.62585806112135,428.4057823978075,78.16076918045654,408.46360128196744,231.24874877929688,1309.9792014160157,239,1249.0
31,06435,53.02371787448933,267.04439794867113,32.2850013108196,222.59658798512464,218.43438720703125,1100.1054200134276,133,917.0
32,08235,93.04027945204736,433.01438501819024,65.0107171132667,444.13262186291104,144.54644775390625,672.7268184204102,101,690.0
33,06438,50.35081032165304,271.6162588597188,51.531997339912536,268.3118520714999,174.89706420898438,943.4780882873536,179,932.0
34,09763,245.142234460247,1156.1869908674041,16.43090803172659,684.1232616846162,164.11537170410156,774.032504776001,11,458.0
35,15084,108.62099975477847,503.3339482859384,61.38602028454866,480.766619042704,199.95062255859375,926.5421653442382,113,885.0
36,15090,60.968739438972456,289.4601401151498,19.954538356093074,256.8062327566761,70.27378845214844,333.6375466995239,23,296.0
37,06634,19.122370136576848,105.27661456673547,28.28462093061949,119.2390882369253,34.47954559326172,189.82426372528076,51,215.0
38,03252,15.308381336081547,83.54155131890238,16.859880901801308,116.67037584046506,22.699420928955078,123.87624771118163,25,173.0
39,05117,23.061192344546814,129.70361585989681,30.7186994175262,140.00638003757135,39.03752517700195,219.55968685531616,52,237.0
40,15087,60.039193523930976,298.7897435689194,0.0,337.32179226069246,84.90022277832031,422.5126005859375,0,477.0
41,08311,46.7537551973366,257.98497927400916,38.42875000552137,280.48570406328815,105.84722900390625,584.0599341278077,87,635.0
42,09773,185.6871122662239,763.6655251817857,116.30980703145651,741.2106793550092,175.61358642578125,722.2366704406738,110,701.0
43,05374,41.89839481744197,218.5459739832707,50.83159018767462,274.63686497081756,114.5719985961914,597.6183367767334,139,751.0
44,03154,19.692180195792776,102.01529077415259,31.693989071038253,104.91803278688525,18.01834487915039,93.34399105834962,29,96.0
45,09262,179.1552963953901,808.541439023052,92.9478305580825,524.0675552742949,90.59166717529297,408.8470640563965,47,265.0
46,09471,92.95573165441776,455.6879535897007,81.06065810263104,599.711479013533,135.31565856933594,663.3449540405273,118,873.0
47,15086,44.28642905064105,229.74861438486582,64.34515175640452,255.19941544065523,40.6075553894043,210.66339698791504,59,234.0
48,03354,22.03676558286665,112.97521861338441,19.94893073731248,127.67315671879987,11.046589851379395,56.632217586517335,10,64.0
49,09463,65.5499050625713,318.7655787716795,21.814479967035897,424.17044380347573,27.04392433166504,131.5131148338318,9,175.0
50,09461,50.366982959689516,268.1106090357081,57.27454964476143,420.0133640615838,36.93461227416992,196.60819071197508,42,308.0
51,06533,31.60318324998037,161.1938438841991,40.134479589581325,162.86455485627204,54.33282470703125,277.1276802825928,69,280.0
52,16065,74.5812199518013,409.8688580593762,95.96680067436131,630.2684476721568,57.509578704833984,316.049876449585,74,486.0
53,03257,46.32800690424423,223.82652054427902,56.97604445411828,181.1710177586008,72.36712646484375,349.6304546813965,89,283.0
54,09775,94.86240853997825,448.23372391580574,109.80042158664546,592.4525421439854,161.55921936035156,763.3823728637695,187,1009.0
55,08126,69.2243485426466,317.78836809235656,56.27104491700021,369.39218195514655,76.27207946777344,350.1424018478394,62,407.0
56,06532,25.95278529170592,137.34796832314663,43.44958071154613,169.4533647750299,65.70388793945312,347.71973096466064,110,429.0
57,05970,26.064106541821083,136.6235390823451,34.9002849002849,157.05128205128204,73.1880111694336,383.6388977432251,98,441.0
58,09673,120.86936926089004,527.3349825746133,31.358579080064725,397.62678273522073,96.36068725585938,420.407268157959,25,317.0
59,06534,26.96734202194856,141.1337992600383,14.67943777753312,132.5227021582851,66.13497924804688,346.11794064331053,36,325.0
60,06414,32.00737030281421,169.14344646565252,22.808071885250055,179.56831198546075,88.41011810302734,467.2046449584961,63,496.0
61,05566,34.324652431729476,175.48197264064478,23.907581409825564,140.28788336708965,152.18658447265625,778.0414413757325,106,622.0
62,08111,112.6044020586368,467.80992512111703,53.227476921399685,353.35349136977385,702.3564453125,2917.9082707519533,332,2204.0
63,15083,69.52906273655067,304.90713221596104,18.446674698656274,240.95968825119758,120.61415100097656,528.9315494689941,32,418.0
64,07316,81.16491619295736,356.1141219430875,50.944357440706426,241.51399083001567,43.01659393310547,188.73692348861695,27,128.0
65,07332,69.39912014934242,303.71658879092945,31.769324448007985,200.44930901719323,91.74771881103516,401.52244187927244,42,265.0
66,16061,67.56356119550719,377.01639323278084,76.980014803849,418.4554650875894,68.45877838134766,382.0118604431152,78,424.0
67,09674,93.01274761535909,439.1725347376424,100.49538312386943,545.0396661188684,78.67111206054688,371.45652160644534,85,461.0
68,03461,29.3178244373081,129.14565784454902,17.929380651957104,112.0586290747319,26.162933349609375,115.2482936038971,16,100.0
69,07335,39.06900743757391,191.09381378858805,20.00647828820761,140.04534801745328,41.00917434692383,200.58353258132934,21,147.0
70,05378,30.350304549171867,160.76101176521485,24.051300008134998,159.87040593642675,85.80911254882812,454.5180009536743,68,452.0
71,16068,110.35017926699717,504.05383213248535,43.90934844192634,334.2776203966005,77.9072265625,355.86200548553467,31,236.0
72,07141,18.47948840858974,95.20126963966703,14.569825890580606,110.08312895105347,22.830114364624023,117.61450455093384,18,136.0
73,09271,277.29390256339195,1308.5971183034828,94.34285910322824,943.4285910322825,323.3135986328125,1525.771896057129,110,1100.0
74,16064,111.00758534460329,587.5875242215757,73.1431611144358,626.9413809808783,116.86101531982422,618.5710143737793,77,660.0
75,05112,38.120373966276816,200.9373383502901,31.553383235178565,173.44182268627185,187.25909423828125,987.0664965515136,155,852.0
76,08326,72.54125907622539,393.06578718778024,62.00870029764176,635.3506830496833,152.081298828125,824.0545615234375,130,1332.0
77,16069,280.6409471987289,1190.5349886814236,199.92560907569276,915.9382555328249,181.0807647705078,768.1807960968017,129,591.0
78,05915,23.510047058933235,127.44111903719283,18.39495643739862,144.37253688746188,42.17631912231445,228.62554431915282,33,259.0
79,06412,62.05276566896269,368.59398987784056,50.90843578712904,281.97541108903107,454.6531677246094,2700.6439325561523,373,2066.0
80,03352,13.799748186007168,70.16262053422784,16.15321322746248,76.72776283044678,27.33771514892578,138.99425615692138,32,152.0
81,04012,23.058112842214392,129.69631785714975,38.588028941021705,129.79609734707302,26.29201316833496,147.886226436615,44,148.0
82,07311,64.742025591448,325.6791745601077,0.0,204.70194156690033,31.311185836791992,157.5082191925049,0,99.0
83,09577,146.7181887815356,638.2626324529979,148.91474363094855,860.2772599687171,136.94969177246094,595.7671063842773,139,803.0
84,12054,93.74588114120391,411.2038737208397,75.11401234015918,375.57006170079586,157.2540283203125,689.7739379730225,126,630.0
