,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-10-22,69.22087,55.088032968342304,34,27.05821495364291,92,73.21634634515141,14,11.141617922088258,166,132.10775536190363,53.97991,42.95882536098361,27,21.487405992598784,73,58.09557916517449,10,7.958298515777327,135,107.43702996299392,,,,,,,,,,,60.0,,False,False,False
2021-10-23,38.189766,30.39255680050701,18,14.324937328399187,49,38.9956627273089,8,6.366638812621862,89,70.82885679041821,55.604164,44.251454528421164,25,19.895746289443316,69,54.912259758863556,11,8.75412836735506,127,101.07039115037206,,,,,,,,,,,38.0,,False,False,False
2021-10-24,27.977154,22.26505457656458,14,11.141617922088258,37,29.445704508376107,6,4.774979109466396,65,51.72894035255263,57.30978,45.60883389785886,29,23.07906569575425,72,57.29974931359675,11,8.75412836735506,139,110.62034936930485,,,,,,,,,,,15.0,,False,False,False
2021-10-25,36.19143,28.802218730561435,19,15.120767179976921,47,37.40400302415343,7,5.570808961044129,82,65.25804782937408,59.101414,47.034668386913836,31,24.670725398909717,81,64.46221797779634,11,8.75412836735506,143,113.80366877561579,,,,,,,,,,,55.0,,False,False,False
2021-10-26,69.86035,55.59695418924093,36,28.649874656798374,93,74.01217619672914,14,11.141617922088258,158,125.74111654928176,60.983856,48.532773507758975,30,23.874895547331977,83,66.05387768095181,12,9.549958218932792,144,114.5994986271935,,,,,,,,,,,101.0,,False,False,False
2021-10-27,118.45859,94.27287732250988,61,48.54562094624169,153,121.7619672913931,25,19.895746289443316,265,210.89491066809916,62.962147,50.10715685784817,32,25.46655525048745,82,65.25804782937408,13,10.345788070510524,151,120.17030758823762,,,,,,,,,,,92.0,,False,False,False
2021-10-28,87.668526,69.76922741159797,45,35.812343320997975,117,93.11209263459472,17,13.529107476821455,205,163.1451195734352,65.041916,51.762297516688704,34,27.05821495364291,87,69.23719708726274,13,10.345788070510524,145,115.39532847877123,414.98308438110354,330.2559264502833,308.0,245.11559428594168,491.0,390.7524571246667,230.0,183.04086586287852,667.0,530.8185110023477,103.0,464.0,False,False,False
2021-10-29,91.69179,72.97106203623116,49,38.9956627273089,121,96.29541204090566,20,15.916597031554653,215,171.1034180892125,67.2288,53.502683294937015,35,27.854044805220642,92,73.21634634515141,14,11.141617922088258,151,120.17030758823762,428.2319687652588,340.7997841432961,328.0,261.0321913174963,507.0,403.4857347499104,245.0,194.9783136365445,658.0,523.6560423381482,47.0,451.0,False,False,False
2021-10-30,49.426655,39.33520638383925,25,19.895746289443316,64,50.9331105009749,10,7.958298515777327,112,89.13294337670607,69.529076,55.333314230665565,37,29.445704508376107,92,73.21634634515141,15,11.937447773665989,165,131.3119255103259,442.15691444396975,351.88167159601267,346.0,275.3571286458955,522.0,415.4231825235765,256.0,203.7324420038996,690.0,549.1225975886356,55.0,468.0,False,False,False
2021-10-31,38.414856,30.57168796658516,20,15.916597031554653,52,41.3831522820421,8,6.366638812621862,88,70.03302693884048,71.94935,57.25944065488875,39,31.037364211531575,99,78.78715530619554,16,12.733277625243725,171,136.08690461979228,456.7964786224365,363.53227378332457,365.0,290.47789582587245,543.0,432.13560940670885,267.0,212.48657037125463,706.0,561.8558752138794,13.0,466.0,False,False,False
2021-11-01,47.735252,37.98913967330009,23,18.304086586287852,66,52.52477020413035,9,7.162468664199594,112,89.13294337670607,74.49668,59.28668542765081,39,31.037364211531575,98,77.9913254546178,18,14.324937328399187,180,143.2493732839919,472.1917217712402,375.78426785344016,383.0,304.8028331542716,559.0,444.86888703195257,280.0,222.83235844176514,729.0,580.1599618001671,35.0,446.0,False,False,False
2021-11-02,90.38641,71.93220662884414,47,37.40400302415343,115,91.52043293143926,20,15.916597031554653,197,156.77848076081335,77.178474,61.4209333434701,40,31.833194063109307,100,79.58298515777327,16,12.733277625243725,170,135.29107476821454,488.38637902832033,388.6724595346945,394.0,313.5569615216267,580.0,461.58131391508493,291.0,231.5864868091202,749.0,596.0765588317217,174.0,519.0,False,True,False
2021-11-03,153.49132,122.15296737849712,75,59.687238868329956,198,157.5743106123911,31,24.670725398909717,334,265.8071704269627,80.0028,63.66861634887755,42,33.424853766264775,107,85.15379411881739,16,12.733277625243725,181,144.0452031355696,505.42706369018555,402.2339450799296,405.0,322.31108988898177,596.0,474.3145915403287,311.0,247.50308384067486,791.0,629.5014125979865,103.0,530.0,False,False,False
2021-11-04,114.99092,91.51320555247366,60,47.749791094663955,156,124.1494568461263,23,18.304086586287852,271,215.66988977756557,82.978264,66.03657966479659,41,32.62902391468704,111,88.33711352512833,17,13.529107476821455,186,148.0243523934583,523.3634523315429,416.5082585902216,422.0,335.8401973658032,613.0,487.84369901715013,318.0,253.07389280171898,812.0,646.213839481119,101.0,528.0,False,False,False
2021-11-05,125.37431,99.77661538869143,59,46.95396124308623,162,128.92443595559268,28,22.283235844176517,292,232.38231666069797,86.113815,68.53194208815694,45,35.812343320997975,115,91.52043293143926,19,15.120767179976921,202,160.757630018702,542.2485185546875,431.5375580396224,433.0,344.59432573315826,636.0,506.14778560343797,325.0,258.64470176276313,819.0,651.7846484421631,81.0,562.0,False,False,False
2021-11-06,66.83602,53.1901023350656,35,27.854044805220642,91,72.42051649357367,13,10.345788070510524,155,123.35362699454856,89.419304,71.16255001164973,45,35.812343320997975,116,92.316262783017,17,13.529107476821455,194,154.39099120608014,562.1387624816895,447.36680791189326,444.0,353.3484541005133,656.0,522.0643826349926,341.0,271.37797938800685,847.0,674.0678842863397,85.0,592.0,False,False,False
2021-11-07,50.934105,40.53488082718104,26,20.69157614102105,66,52.52477020413035,11,8.75412836735506,120,95.49958218932791,92.904915,73.93650594167411,46,36.608173172575704,124,98.68290159563887,20,15.916597031554653,214,170.30758823763477,583.0944638671875,464.0439806352215,455.0,362.1025824678684,686.0,545.9392781823246,338.0,268.99048983327367,881.0,701.1260992399825,24.0,603.0,False,False,False
2021-11-08,64.34585,51.20834684930742,34,27.05821495364291,86,68.44136723568501,14,11.141617922088258,144,114.5994986271935,96.58214,76.86294848099351,49,38.9956627273089,131,104.25371055668299,21,16.712426883132387,236,187.81584497234493,605.1799547729493,481.6202735847752,472.0,375.63168994468987,711.0,565.835024471768,332.0,264.21551072380726,931.0,740.9175918188691,50.0,618.0,False,False,False
2021-11-09,124.78439,99.30714732035995,61,48.54562094624169,161,128.12860610401498,25,19.895746289443316,280,222.83235844176514,100.46249,79.95104533620179,47,37.40400302415343,129,102.6620508535275,21,16.712426883132387,237,188.61167482392264,628.4639185180664,500.15034699619304,483.0,384.3858183120449,735.0,584.9349409096335,341.0,271.37797938800685,998.0,794.2381918745772,240.0,684.0,False,True,False
2021-11-10,202.39598,161.07276314869523,98,77.9913254546178,270,214.87405992598784,39,31.037364211531575,469,373.24420038995663,104.55858,83.21083732880652,53,42.17898213361983,138,109.82451951772711,22,17.50825673471012,252,200.54912259758862,653.0197005004883,519.692571326639,489.0,389.1607974215113,773.0,615.1764752695874,342.0,272.17380923958456,1058.0,841.9879829692412,138.0,719.0,False,False,False
