,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-10-22,41.931335,34.210950252600014,20,16.31760588086516,54,44.05753587833593,7,5.711162058302806,100,81.5880294043258,35.51176,28.973346343263984,16,13.054084704692126,44,35.89873293790335,6,4.895281764259548,85,69.34982499367693,,,,,,,,,,,43.0,,False,False,False
2021-10-23,24.218447,19.759353017434478,12,9.790563528519096,33,26.924049703427514,5,4.07940147021629,58,47.32105705450896,36.903725,30.109021463431418,17,13.869964998735387,49,39.978134408119644,6,4.895281764259548,84,68.53394469963368,,,,,,,,,,,46.0,,False,False,False
2021-10-24,17.375547,14.176366676110774,8,6.527042352346063,24,19.58112705703819,3,2.447640882129774,42,34.26697234981684,38.377228,31.3112250296399,20,16.31760588086516,51,41.60989499620615,8,6.527042352346063,88,71.7974658758067,,,,,,,,,,,2.0,,False,False,False
2021-10-25,23.193613,18.9232116099447,11,8.974683234475837,29,23.66052852725448,4,3.2635211761730316,55,44.87341617237919,39.93754,32.5842498568818,20,16.31760588086516,55,44.87341617237919,8,6.527042352346063,95,77.50862793410951,,,,,,,,,,,6.0,,False,False,False
2021-10-26,46.72433,38.12146023847163,23,18.765246762994934,61,49.76869793663874,9,7.342922646389321,109,88.93095205071512,41.590237,33.932653605006635,20,16.31760588086516,54,44.05753587833593,8,6.527042352346063,98,79.95626881623929,,,,,,,,,,,62.0,,False,False,False
2021-10-27,85.6938,69.91588161326945,44,35.89873293790335,111,90.56271263880164,18,14.685845292778643,203,165.62369969078136,43.341442,35.36142758093774,21,17.13348617490842,57,46.5051767604657,8,6.527042352346063,105,85.66743087454209,,,,,,,,,,,76.0,,False,False,False
2021-10-28,61.433994,50.12278561480343,30,24.476408821297742,79,64.45454322941738,11,8.974683234475837,136,110.9597199898831,45.19755,36.87579301185906,23,18.765246762994934,62,50.58457823068199,9,7.342922646389321,108,88.11507175667187,280.859470664978,229.14770751097606,205.0,167.2554602788679,336.0,274.1357787985347,142.0,115.85500175414263,469.0,382.647857906288,69.0,304.0,False,False,False
2021-10-29,65.62052,53.53849264793098,33,26.924049703427514,92,75.06098705197974,15,12.238204410648871,161,131.35672734096454,47.165474,38.48138148896396,23,18.765246762994934,63,51.40045852472525,9,7.342922646389321,107,87.2991914626286,292.5131787872314,238.65573832045445,217.0,177.04602380738697,351.0,286.37398320918356,154.0,125.64556528266172,486.0,396.51782290502337,50.0,311.0,False,False,False
2021-10-30,36.05029,29.4127210509032,17,13.869964998735387,48,39.16225411407638,7,5.711162058302806,81,66.0863038175039,49.252773,40.18436593469232,24,19.58112705703819,65,53.032219112811774,10,8.15880294043258,117,95.45799440306118,304.86225621032713,248.73110723957274,230.0,187.6524676299493,361.0,294.53278614961613,162.0,132.1726076350078,499.0,407.1242667275857,66.0,331.0,False,False,False
2021-10-31,26.355934,21.503288007806987,13,10.606443822562353,36,29.371690585557285,5,4.07940147021629,65,53.032219112811774,51.46746,41.99128597974777,25,20.39700735108145,66,53.84809940685503,10,8.15880294043258,117,95.45799440306118,317.95252392578124,259.4111987123624,237.0,193.36362968825216,372.0,303.50746938409196,172.0,140.33141057544037,519.0,423.44187260845086,24.0,353.0,False,False,False
