,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-10-22,45.535248,16.413179400842637,23,8.290349672531189,61,21.98744913149576,8,2.8835998860978043,114,41.09129837689371,39.0711,14.083176210988313,19,6.8485497294822855,50,18.02249928811128,7,2.523149900335579,84,30.277798804026943,,,,,,,,,,,35.0,,False,False,False
2021-10-23,25.504002,9.1929170594085,11,3.9649498433844808,34,12.255299515915668,4,1.4417999430489021,60,21.626999145733535,39.623108,14.282148913480341,20,7.208999715244511,52,18.74339925963573,8,2.8835998860978043,93,33.52184867588698,,,,,,,,,,,43.0,,False,False,False
2021-10-24,18.46539,6.655849574599415,9,3.24404987186003,25,9.01124964405564,3,1.0813499572866767,44,15.859799373537923,40.204445,14.491692127194256,20,7.208999715244511,53,19.103849245397953,7,2.523149900335579,99,35.68454859046033,,,,,,,,,,,0.0,,False,False,False
2021-10-25,23.383574,8.428608998656273,11,3.9649498433844808,32,11.534399544391217,3,1.0813499572866767,56,20.185199202684633,40.816242,14.71221330575645,21,7.569449701006736,55,19.824749216922406,7,2.523149900335579,100,36.04499857622256,,,,,,,,,,,46.0,,False,False,False
2021-10-26,46.018425,16.5873410878703,23,8.290349672531189,59,21.26654915997131,9,3.24404987186003,101,36.405448561984784,41.459568,14.944100985303521,21,7.569449701006736,55,19.824749216922406,8,2.8835998860978043,98,35.32409860469811,,,,,,,,,,,61.0,,False,False,False
2021-10-27,79.53449,28.66820723284036,41,14.778449416251249,110,39.64949843384481,18,6.48809974372006,191,68.84594728058508,42.135635,15.187788812909275,21,7.569449701006736,55,19.824749216922406,8,2.8835998860978043,101,36.405448561984784,,,,,,,,,,,83.0,,False,False,False
2021-10-28,58.405804,21.05237072100863,29,10.453049587104541,74,26.673298946404692,11,3.9649498433844808,136,49.02119806366267,42.845787,15.44376282254234,21,7.569449701006736,54,19.46429923116018,8,2.8835998860978043,100,36.04499857622256,286.1558582000732,103.14487501399384,211.0,76.0549469958296,339.0,122.19254517339448,159.0,57.311547736193866,480.0,173.01599316586828,59.0,327.0,False,False,False
2021-10-29,61.645878,22.220256505534053,32,11.534399544391217,80,28.835998860978044,13,4.6858498149089325,140,50.46299800671158,43.591328,15.71249304106459,23,8.290349672531189,57,20.545649188446856,10,3.6044998576222556,101,36.405448561984784,290.6760931854248,104.77419365010573,222.0,80.01989683921408,338.0,121.83209518763225,161.0,58.03244770771831,483.0,174.09734312315496,47.0,339.0,False,False,False
2021-10-30,32.92472,11.867714783875272,17,6.127649757957834,46,16.580699345062378,7,2.523149900335579,79,28.475548875215818,44.373676,15.994491695892066,23,8.290349672531189,59,21.26654915997131,10,3.6044998576222556,105,37.84724850503368,295.4267072143555,106.48655240919561,229.0,82.54304673954965,349.0,125.79704503101672,171.0,61.63694756534057,481.0,173.3764431516305,45.0,341.0,False,False,False
2021-10-31,23.954636,8.634448022348806,13,4.6858498149089325,32,11.534399544391217,4,1.4417999430489021,58,20.906099174209082,45.19446,16.290343774016947,22,7.9298996867689615,63,22.70834910302021,10,3.6044998576222556,101,36.405448561984784,300.41670874023436,108.28519838815212,235.0,84.705746654123,359.0,129.40154488863897,175.0,63.07874750838947,485.0,174.8182430946794,0.0,341.0,False,False,False
2021-11-01,28.416327,10.242664575343952,15,5.406749786433384,37,13.336649473202346,5,1.8022499288111278,68,24.510599031831337,46.05514,16.600574599578977,24,8.650799658293414,62,22.347899117257985,8,2.8835998860978043,104,37.48679851927146,305.65564981079103,110.17357462244343,238.0,85.78709661140968,358.0,129.04109490287675,175.0,63.07874750838947,490.0,176.62049302349052,0.0,295.0,False,False,False
2021-11-02,53.12831,19.150099251419306,27,9.73214961558009,69,24.871049017593563,12,4.325399829146707,123,44.335348248753746,46.95755,16.92584773991257,24,8.650799658293414,64,23.068799088782434,10,3.6044998576222556,109,39.28904844808259,311.1536571807861,112.15533130067878,241.0,86.86844656869636,364.0,131.2037948174501,182.0,65.60189740872505,491.0,176.98094300925277,36.0,270.0,False,False,False
2021-11-03,89.73581,32.345272484235466,43,15.4993493877757,111,40.00994841960704,18,6.48809974372006,199,71.72954716668289,47.903458,17.266800568904728,24,8.650799658293414,65,23.429249074544664,10,3.6044998576222556,112,40.370398405369265,316.9214596710205,114.23433562616307,251.0,90.47294642631861,372.0,134.08739470354791,187.0,67.40414733753619,499.0,179.86454289535055,46.0,233.0,False,False,False
2021-11-04,70.5922,25.4449580097571,37,13.336649473202346,91,32.800948704362526,14,5.046299800671158,160,57.67199772195609,48.894787,17.62412575772032,25,9.01124964405564,65,23.429249074544664,11,3.9649498433844808,110,39.64949843384481,322.97042517089847,116.41468515447028,255.0,91.91474636936752,381.0,137.33144457540794,193.0,69.56684725210954,508.0,183.10859276721058,105.0,279.0,False,False,False
2021-11-05,73.832306,26.612853980623186,38,13.697099458964571,98,35.32409860469811,14,5.046299800671158,162,58.39289769348055,49.933525,17.998537805397063,25,9.01124964405564,66,23.789699060306887,11,3.9649498433844808,115,41.45174836265594,329.3126036834717,118.7007233090288,259.0,93.35654631241643,389.0,140.21504446150576,196.0,70.64819720939622,521.0,187.79444258211953,73.0,305.0,False,False,False
2021-11-06,38.18574,13.764049799647182,19,6.8485497294822855,52,18.74339925963573,8,2.8835998860978043,89,32.08004873283808,51.02185,18.39082542574033,25,9.01124964405564,67,24.150149046069114,10,3.6044998576222556,117,42.17264833418039,335.9607549133301,121.09704932517639,265.0,95.51924622698976,394.0,142.01729439031686,193.0,69.56684725210954,521.0,187.79444258211953,50.0,310.0,False,False,False
2021-11-07,29.95887,10.798674338730052,15,5.406749786433384,40,14.417999430489022,6,2.1626999145733534,68,24.510599031831337,52.16211,18.801831174641848,25,9.01124964405564,68,24.510599031831337,10,3.6044998576222556,120,43.25399829146707,342.92840042114256,123.60853704926362,269.0,96.96104617003868,402.0,144.90089427641468,197.0,71.00864719515843,524.0,188.8757925394062,0.0,310.0,False,False,False
2021-11-08,34.702236,12.508420331869274,18,6.48809974372006,45,16.22024935930015,6,2.1626999145733534,78,28.115098889453595,53.356647,19.232403428759426,27,9.73214961558009,72,25.95239897488024,12,4.325399829146707,132,47.579398120613774,350.2298646697998,126.24034973373551,276.0,99.48419607037425,413.0,148.86584411979916,201.0,72.45044713820734,532.0,191.759392425504,51.0,361.0,False,False,False
2021-11-09,66.046005,23.80628138780594,34,12.255299515915668,91,32.800948704362526,13,4.6858498149089325,155,55.86974779314497,54.60797,19.683442951645702,28,10.092599601342316,72,25.95239897488024,11,3.9649498433844808,133,47.939848106376,357.8803250427246,128.99795806623075,275.0,99.12374608461202,424.0,152.83079396318362,202.0,72.81089712396957,571.0,205.8169418702308,87.0,412.0,False,False,False
2021-11-10,115.39608,41.59451636951417,53,19.103849245397953,147,52.98614790704716,23,8.290349672531189,273,98.40284611308758,55.918964,20.155990205239505,27,9.73214961558009,71,25.591948989118016,9,3.24404987186003,123,44.335348248753746,365.8958688354492,131.88716071219483,278.0,100.20509604189871,433.0,156.07484383504368,202.0,72.81089712396957,586.0,211.2236916566642,105.0,471.0,False,False,False
2021-11-11,84.38235,30.41561576537788,39,14.057549444726797,111,40.00994841960704,17,6.127649757957834,207,74.61314705278069,57.292454,20.65106382360682,29,10.453049587104541,74,26.673298946404692,12,4.325399829146707,131,47.21894813485155,374.2935325469971,134.91409847745823,280.0,100.92599601342316,443.0,159.67934369266592,202.0,72.81089712396957,616.0,222.03719122953098,113.0,479.0,False,False,False
2021-11-12,88.10031,31.75575693603605,40,14.417999430489022,118,42.53309831994262,16,5.7671997721956085,212,76.41539698159181,58.73139,21.16972900694236,29,10.453049587104541,77,27.754648903691372,12,4.325399829146707,143,51.544347963998256,383.09137910461425,138.08528214388954,284.0,102.36779595647207,459.0,165.44654346486155,203.0,73.17134710973178,630.0,227.0834910302021,79.0,485.0,True,False,False
2021-11-13,47.46957,17.110405315179378,22,7.9298996867689615,61,21.98744913149576,8,2.8835998860978043,111,40.00994841960704,60.23905,21.713165915571153,27,9.73214961558009,80,28.835998860978044,11,3.9649498433844808,152,54.788397835858284,392.30855880737306,141.40761443651684,289.0,104.17004588528319,470.0,169.411493308246,210.0,75.69449701006737,656.0,236.45519066001998,68.0,503.0,True,False,False
2021-11-14,37.313614,13.449692050926387,17,6.127649757957834,49,17.662049302349054,7,2.523149900335579,94,33.8822986616492,61.818913,22.282626014202833,29,10.453049587104541,79,28.475548875215818,12,4.325399829146707,149,53.70704787857161,401.9653631286621,144.8884094166341,293.0,105.6118458283321,479.0,172.65554318010604,209.0,75.33404702430515,681.0,245.46644030407563,0.0,503.0,True,False,False
2021-11-15,45.932167,16.55624946579337,20,7.208999715244511,56,20.185199202684633,7,2.523149900335579,115,41.45174836265594,63.47457,22.879408788867295,30,10.813499572866768,85,30.638248789789174,13,4.6858498149089325,165,59.47424765076722,412.083317565918,148.5354259494858,299.0,107.77454574290545,488.0,175.8995930519661,206.0,74.25269706701846,728.0,262.4075896349002,54.0,506.0,True,False,False
2021-11-16,78.74572,28.383894823491573,37,13.336649473202346,103,37.12634853350923,14,5.046299800671158,199,71.72954716668289,65.2099,23.504906857851893,30,10.813499572866768,85,30.638248789789174,14,5.046299800671158,162,58.39289769348055,422.6852430114746,152.35688982538886,304.0,109.57679567171657,499.0,179.86454289535055,208.0,74.97359703854292,753.0,271.41883927895583,133.0,552.0,True,False,False
2021-11-17,141.50171,51.004288252443075,60,21.626999145733535,182,65.60189740872505,23,8.290349672531189,353,127.23884497406563,67.02909,24.1606350755319,30,10.813499572866768,88,31.719598747075846,13,4.6858498149089325,167,60.195147622291664,433.79534674072266,156.3615265564132,306.0,110.29769564324101,508.0,183.10859276721058,210.0,75.69449701006737,812.0,292.68538843892713,,,False,False,True
2021-11-18,104.25336,37.578120827674866,43,15.4993493877757,128,46.13759817756487,16,5.7671997721956085,260,93.71699629817866,68.9364,24.848125758580863,31,11.173949558628992,88,31.719598747075846,12,4.325399829146707,182,65.60189740872505,445.43932254028323,160.5585974675805,308.0,111.01859561476549,530.0,191.03849245397953,204.0,73.53179709549401,837.0,301.6966380829828,,,False,False,True
2021-11-19,108.667625,39.16924470104277,47,16.9411493308246,137,49.381648049424896,21,7.569449701006736,288,103.80959589952096,70.936424,25.56903345976025,31,11.173949558628992,94,33.8822986616492,13,4.6858498149089325,195,70.28774722363399,457.6444278259277,164.95792749401753,306.0,110.29769564324101,555.0,200.04974209803515,196.0,70.64819720939622,885.0,318.9982373995696,,,False,False,True
2021-11-20,56.70866,20.44063585344702,24,8.650799658293414,73,26.312848960642462,8,2.8835998860978043,159,57.311547736193866,73.0342,26.3251771684736,31,11.173949558628992,95,34.242748647411425,12,4.325399829146707,199,71.72954716668289,470.4395932006836,169.5699446711736,309.0,111.3790456005277,572.0,206.17739185599302,192.0,69.20639726634731,916.0,330.1721869581986,,,False,False,True
2021-11-21,43.176235,15.562873159069568,18,6.48809974372006,57,20.545649188446856,6,2.1626999145733534,112,40.370398405369265,75.234825,27.118390426039696,31,11.173949558628992,99,35.68454859046033,12,4.325399829146707,205,73.89224708125624,483.85554161834716,174.40572308730717,306.0,110.29769564324101,597.0,215.18864150004867,195.0,70.28774722363399,985.0,355.0432359757922,,,False,False,True
