,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-10-22,51.287525,38.34667440969497,27,20.187368688643485,66,49.34690123890629,9,6.729122896214494,120,89.72163861619326,45.061413,33.69153128005564,21,15.701286757833822,58,43.36545866449341,8,5.981442574412884,107,80.00179443277231,,,,,,,,,,,48.0,,False,False,False
2021-10-23,30.331955,22.678605455439538,15,11.215204827024158,42,31.402573515667644,5,3.738401609008053,80,59.81442574412885,47.768314,35.71542911231518,24,17.94432772323865,66,49.34690123890629,9,6.729122896214494,116,86.73091732898682,,,,,,,,,,,52.0,,False,False,False
2021-10-24,22.946701,17.15679682092741,11,8.224483539817715,32,23.925770297651535,4,2.990721287206442,60,44.86081930809663,50.66394,37.880431045778096,24,17.94432772323865,68,50.84226188250951,10,7.476803218016106,126,94.20772054700292,,,,,,,,,,,13.0,,False,False,False
2021-10-25,31.693794,23.69682624703273,15,11.215204827024158,43,32.15025383746925,6,4.486081930809663,79,59.06674542232723,53.76302,40.19755288027227,25,18.692008045040264,69,51.58994220431113,9,6.729122896214494,128,95.70308119060614,,,,,,,,,,,26.0,,False,False,False
2021-10-26,62.015633,46.367867616936564,29,21.682729332246705,80,59.81442574412885,11,8.224483539817715,145,108.41364666123353,57.081413,42.678648605942726,27,20.187368688643485,73,54.58066349151757,11,8.224483539817715,127,94.95540086880453,,,,,,,,,,,67.0,,False,False,False
2021-10-27,114.943985,85.94135288149118,54,40.37473737728697,153,114.39508923564641,22,16.44896707963543,281,210.09817042625255,60.63623,45.33651517704129,30,22.430409654048315,84,62.80514703133529,12,8.972163861619325,150,112.15204827024158,,,,,,,,,,,85.0,,False,False,False
2021-10-28,86.331985,64.54872782342136,43,32.15025383746925,115,85.98323700718521,17,12.710565470627378,201,150.2837446821237,64.446075,48.18506131414324,32,23.925770297651535,85,63.55282735313689,13,9.719844183420937,153,114.39508923564641,379.4203870544434,283.68515709095783,280.0,209.35049010445093,454.0,339.44686609793115,197.0,147.29302339491727,640.0,478.5154059530308,99.0,390.0,False,False,False
2021-10-29,96.86901,72.4270532373339,52,38.87937673368375,129,96.45076151240775,22,16.44896707963543,232,173.46183465797364,68.53106,51.239324966445565,35,26.168811263056366,88,65.79586831854172,14,10.467524505222547,162,121.1242121318609,402.8899916229248,301.2329185872766,297.0,222.0610555750783,482.0,360.38191510837623,210.0,157.0128675783382,683.0,510.6656597905,88.0,430.0,False,False,False
2021-10-30,52.97374,39.60742324125022,27,20.187368688643485,73,54.58066349151757,10,7.476803218016106,123,91.96467958159809,72.91328,54.51582255773246,36,26.916491584857976,95,71.029630571153,17,12.710565470627378,171,127.85333502807539,428.0349432373047,320.03330410200203,321.0,240.00538329831696,512.0,382.81232476242457,229.0,171.2187936925688,700.0,523.3762252611274,53.0,431.0,False,False,False
2021-10-31,40.458538,30.250052805058658,21,15.701286757833822,54,40.37473737728697,9,6.729122896214494,96,71.7773108929546,77.616325,58.03219974040985,43,32.15025383746925,109,81.49715507637553,19,14.205926114230598,184,137.57317921149632,454.98731552124025,340.1850624845718,350.0,261.6881126305637,538.0,402.2520131292664,249.0,186.172400128601,743.0,555.5264790985966,32.0,450.0,False,False,False
