,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-10-22,36.516613,25.82358429208398,17,12.021950667571849,49,34.651504865354156,7,4.950214980764879,91,64.35279474994343,32.17116,22.75059523526579,16,11.31477709889115,42,29.701289884589272,6,4.243041412084182,77,54.45236478841366,,,,,,,,,,,23.0,,False,False,False
2021-10-23,20.426386,14.445000851992518,10,7.071735686806971,28,19.800859923059516,3,2.121520706042091,50,35.35867843403485,32.839806,23.2234422583133,16,11.31477709889115,43,30.40846345326997,6,4.243041412084182,80,56.573885494455766,,,,,,,,,,,31.0,,False,False,False
2021-10-24,14.945052,10.56874607456848,7,4.950214980764879,20,14.143471373613941,3,2.121520706042091,35,24.751074903824396,33.54722,23.72370654484257,16,11.31477709889115,45,31.822810590631367,6,4.243041412084182,81,57.28105906313645,,,,,,,,,,,16.0,,False,False,False
2021-10-25,18.960278,13.408207450993359,9,6.364562118126273,25,17.679339217017425,3,2.121520706042091,49,34.651504865354156,34.29545,24.25283455522731,17,12.021950667571849,46,32.529984159312065,7,4.950214980764879,87,61.52410047522064,,,,,,,,,,,13.0,,False,False,False
2021-10-26,37.323868,26.394453016109765,18,12.729124236252545,50,35.35867843403485,8,5.657388549445575,91,64.35279474994343,35.08655,24.81228148099035,17,12.021950667571849,48,33.944331296673454,7,4.950214980764879,90,63.64562118126273,,,,,,,,,,,41.0,,False,False,False
2021-10-27,64.475204,45.595160918310285,33,23.336727766463,83,58.69540620049785,13,9.193256392849062,144,101.83299389002036,35.922695,25.403581093996763,18,12.729124236252545,47,33.23715772799276,8,5.657388549445575,85,60.109753337859246,,,,,,,,,,,26.0,,False,False,False
2021-10-28,48.288403,34.14828097447753,23,16.264992079656032,65,45.966281964245304,9,6.364562118126273,111,78.49626612355736,36.806305,26.028446154668927,19,13.436297804933243,50,35.35867843403485,8,5.657388549445575,86,60.81692690653994,240.6691031036377,170.19482851298207,179.0,126.58406879384476,294.0,207.90902919212493,123.0,86.98234894772573,402.0,284.2837746096402,28.0,178.0,False,False,False
2021-10-29,51.890266,36.6954249329865,27,19.093686354378818,70,49.50214980764879,10,7.071735686806971,122,86.27517537904504,37.739838,26.688617072068155,20,14.143471373613941,49,34.651504865354156,8,5.657388549445575,86,60.81692690653994,246.23777711486815,174.13284758632338,188.0,132.94863091197104,299.0,211.4448970355284,132.0,93.346911065852,402.0,284.2837746096402,42.0,197.0,False,False,False
2021-10-30,27.336634,19.331744988448918,13,9.193256392849062,36,25.45824847250509,5,3.5358678434034854,60,42.43041412084182,38.726048,27.386037982068956,21,14.850644942294636,54,38.187372708757636,8,5.657388549445575,99,70.010183299389,252.12406373596193,178.2954739024397,194.0,137.19167232405522,306.0,216.3951120162933,141.0,99.71147318397827,412.0,291.35551029644716,43.0,209.0,False,False,False
2021-10-31,20.287308,14.346647367347032,10,7.071735686806971,28,19.800859923059516,4,2.8286942747227877,46,32.529984159312065,39.767765,28.122711228206754,19,13.436297804933243,52,36.773025571396246,7,4.950214980764879,91,64.35279474994343,258.3446503448486,182.69450833393344,200.0,141.4347137361394,314.0,222.05250056573888,145.0,102.54016745870106,418.0,295.5985517085313,31.0,224.0,False,False,False
2021-11-01,24.107267,17.048022709786892,12,8.486082824168363,33,23.336727766463,5,3.5358678434034854,56,39.60171984611903,40.86817,28.9008894469589,22,15.557818510975334,57,40.30889341479973,8,5.657388549445575,96,67.88866259334691,264.9173657989502,187.34255897753323,209.0,147.79927585426566,315.0,222.75967413441953,154.0,108.90472957682732,427.0,301.9631138266576,22.0,233.0,False,False,False
2021-11-02,46.02282,32.54612092860043,24,16.972165648336727,61,43.13758768952252,9,6.364562118126273,105,74.25322471147318,42.030434,29.722810722887516,21,14.850644942294636,55,38.89454627743834,10,7.071735686806971,97,68.59583616202761,271.8612605895996,192.2530978371801,218.0,154.16383797239195,320.0,226.29554197782306,160.0,113.14777098891153,421.0,297.72007241457345,40.0,232.0,False,False,False
2021-11-03,84.23509,59.56882960163057,44,31.11563702195067,113,79.91061326091875,18,12.729124236252545,190,134.36297804933244,43.258114,30.590995447710156,22,15.557818510975334,58,41.01606698348042,8,5.657388549445575,97,68.59583616202761,279.1966906585693,197.4405200968611,224.0,158.40687938447613,331.0,234.0744512333107,160.0,113.14777098891153,432.0,305.4989816700611,48.0,254.0,False,False,False
2021-11-04,63.074642,44.60471973288804,33,23.336727766463,83,58.69540620049785,13,9.193256392849062,147,103.95451459606247,44.55501,31.50812699459493,21,14.850644942294636,57,40.30889341479973,8,5.657388549445575,98,69.30300973070831,286.94541441345217,202.92021272732248,228.0,161.23557365919893,334.0,236.1959719393528,169.0,119.51233310703779,438.0,309.7420230821453,60.0,286.0,False,False,False
2021-11-05,68.70014,48.58292522840202,34,24.043901335143698,89,62.93844761258203,14,9.900429961529758,162,114.5621181262729,45.92512,32.47703134547919,24,16.972165648336727,62,43.844761258203214,9,6.364562118126273,103,72.83887757411179,295.1306924743652,208.70862502430217,237.0,167.6001357773252,340.0,240.43901335143698,174.0,123.04820095044128,443.0,313.2778909255488,53.0,297.0,False,False,False
2021-11-06,36.347775,25.70418582763523,18,12.729124236252545,49,34.651504865354156,7,4.950214980764879,91,64.35279474994343,47.37274,33.50074985064566,23,16.264992079656032,61,43.13758768952252,10,7.071735686806971,105,74.25322471147318,303.77739474487305,214.82334432625666,240.0,169.72165648336727,349.0,246.80357546956324,181.0,127.99841593120617,453.0,320.34962661235573,32.0,286.0,False,False,False
