,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-10-22,31.223858,16.295186651404947,16,8.35012055486551,45,23.48471406055925,6,3.131295208074566,79,41.22872023964846,34.00295,17.74554548319429,16,8.35012055486551,45,23.48471406055925,5,2.609412673395472,88,45.92566305176031,,,,,,,,,,,26.0,,False,False,False
2021-10-23,19.457253,10.154399933526292,10,5.218825346790944,28,14.612710971014645,3,1.565647604037283,49,25.572244199275627,35.664764,18.612817802932113,18,9.3938856242237,48,25.05036166459653,7,3.653177742753661,90,46.9694281211185,,,,,,,,,,,41.0,,False,False,False
2021-10-24,14.593844,7.61627234169282,7,3.653177742753661,19,9.915768158902795,2,1.0437650693581888,37,19.309653783126492,37.43414,19.53622413566336,17,8.872003089544606,51,26.616009268633814,7,3.653177742753661,92,48.013193190476684,,,,,,,,,,,5.0,,False,False,False
2021-10-25,18.992088,9.911639062920585,9,4.69694281211185,26,13.568945901656454,4,2.0875301387163776,47,24.528479129917436,39.319054,20.519927784334868,19,9.915768158902795,52,27.137891803312908,8,4.175060277432755,91,47.49131065579759,,,,,,,,,,,12.0,,False,False,False
2021-10-26,40.07543,20.914667402394116,19,9.915768158902795,54,28.181656872671102,8,4.175060277432755,97,50.62260586387216,41.327908,21.568313241004944,21,10.959533228260984,53,27.65977433799201,8,4.175060277432755,98,51.14448839855125,,,,,,,,,,,38.0,,False,False,False
2021-10-27,77.217026,40.29821720905602,38,19.83153631780559,103,53.75390107194673,14,7.306355485507322,184,96.02638638095337,43.469963,22.68621465191245,22,11.481415762940077,55,28.703539407350195,8,4.175060277432755,98,51.14448839855125,,,,,,,,,,,70.0,,False,False,False
2021-10-28,56.932755,29.712211107835174,29,15.13459350569374,76,39.66307263561118,11,5.740707881470039,131,68.36661204296138,45.75517,23.87882414041087,23,12.003298297619171,59,30.791069546066574,9,4.69694281211185,103,53.75390107194673,276.9739354476929,144.54785947148585,202.0,105.42027200517708,334.0,174.30876658281753,138.0,72.01978978571503,465.0,242.6753786257789,63.0,255.0,False,False,False
2021-10-29,62.860306,32.80569508206099,32,16.70024110973102,85,44.36001544772303,12,6.262590416149132,149,77.76049766718506,48.194324,25.15177766326815,24,12.525180832298265,63,32.87859968478295,10,5.218825346790944,116,60.53837402277496,291.16536001586917,151.95411609583286,216.0,112.72662749068441,351.0,183.18076967236215,148.0,77.23861513250597,470.0,245.2847912991744,53.0,282.0,False,False,False
2021-10-30,36.76109,19.18497000588104,19,9.915768158902795,50,26.09412673395472,8,4.175060277432755,91,47.49131065579759,50.79917,26.511200121603906,26,13.568945901656454,66,34.44424728882023,10,5.218825346790944,122,63.66966923084952,306.2998057098389,159.8525189755649,230.0,120.03298297619172,360.0,187.877712484474,166.0,86.63250075672967,496.0,258.85373720083084,51.0,292.0,False,False,False
2021-10-31,26.973772,14.077140076551586,14,7.306355485507322,37,19.309653783126492,6,3.131295208074566,64,33.40048221946204,53.582348,27.963690808974206,28,14.612710971014645,74,38.619307566252985,10,5.218825346790944,124,64.71343430020771,322.44802111816404,168.27999056340562,246.0,128.38310353105723,382.0,199.35912824741408,177.0,92.37320863819971,521.0,271.9008005678082,18.0,305.0,False,False,False
2021-11-01,31.855919,16.625048010610044,17,8.872003089544606,43,22.44094899120106,7,3.653177742753661,75,39.141190100932086,56.55763,29.516438371501863,30,15.656476040372834,74,38.619307566252985,12,6.262590416149132,129,67.32284697360319,339.68665086364746,177.27653034937293,260.0,135.68945901656454,401.0,209.27489640631686,191.0,99.67956412370704,549.0,286.51351153882285,18.0,311.0,False,False,False
2021-11-02,58.416393,30.48649523407221,31,16.178358575051927,78,40.70683770496937,13,6.784472950828227,133,69.41037711231957,59.739964,31.17724263574928,31,16.178358575051927,81,42.27248530900665,13,6.784472950828227,137,71.49790725103594,358.0987571258545,186.88548703427438,273.0,142.47393196739276,423.0,220.75631216925692,202.0,105.42027200517708,562.0,293.29798448965107,21.0,294.0,False,False,False
2021-11-03,106.68671,55.67792686633766,54,28.181656872671102,135,70.45414218167775,23,12.003298297619171,247,128.90498606573632,63.14565,32.95461065135896,33,17.222123644410114,85,44.36001544772303,12,6.262590416149132,154,80.36991034058055,377.77442446899414,197.1538741788148,299.0,156.04287786904922,448.0,233.8033755362343,218.0,113.77039256004258,593.0,309.47634306470303,53.0,277.0,False,False,False
2021-11-04,90.64271,47.304845065809786,42,21.919066456521968,118,61.58213909213315,17,8.872003089544606,211,110.11721481728893,66.79216,34.857660648413,34,17.74400617908921,91,47.49131065579759,12,6.262590416149132,157,81.93555794461783,398.81137843322756,208.13269303559633,316.0,164.91488095859384,473.0,246.85043890321168,227.0,118.46733537215442,624.0,325.65470163975493,109.0,323.0,False,False,False
2021-11-05,102.132065,53.30094136297703,53,27.65977433799201,134,69.93225964699865,21,10.959533228260984,240,125.25180832298267,70.698715,36.89642471726984,37,19.309653783126492,89,46.447545586439404,15,7.828238020186417,161,84.0230880833342,421.3157199859619,219.87731584642137,335.0,174.83064911749665,494.0,257.80997213147265,234.0,122.12051311490809,667.0,348.09565063095596,99.0,369.0,False,False,False
