,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-10-22,7.8000727,8.774774323683232,3,3.37488187913423,11,12.374566890158844,1,1.1249606263780767,21,23.624173153939612,6.0606966,6.818045221734792,2,2.2499212527561534,9,10.12464563740269,0,0.0,15,16.87440939567115,,,,,,,,,,,10.0,,False,False,False
2021-10-23,4.339125,4.881345012108795,2,2.2499212527561534,6,6.74976375826846,0,0.0,11,12.374566890158844,6.3883386,7.186629227362573,3,3.37488187913423,9,10.12464563740269,0,0.0,16,17.999370022049227,,,,,,,,,,,3.0,,False,False,False
2021-10-24,3.343262,3.7610381696140394,1,1.1249606263780767,5,5.624803131890384,0,0.0,10,11.249606263780768,6.738045,7.5800358899869025,3,3.37488187913423,9,10.12464563740269,1,1.1249606263780767,17,19.124330648427307,,,,,,,,,,,4.0,,False,False,False
2021-10-25,4.392326,4.941193765262142,2,2.2499212527561534,6,6.74976375826846,0,0.0,12,13.49952751653692,7.1114902,8.000146772246808,3,3.37488187913423,9,10.12464563740269,1,1.1249606263780767,19,21.37425190118346,,,,,,,,,,,1.0,,False,False,False
2021-10-26,8.652072,9.733240585774183,4,4.499842505512307,12,13.49952751653692,1,1.1249606263780767,22,24.74913378031769,7.5105114,8.44902970129624,3,3.37488187913423,10,11.249606263780768,1,1.1249606263780767,18,20.24929127480538,,,,,,,,,,,9.0,,False,False,False
2021-10-27,15.428264,17.356188618578017,7,7.8747243846465365,21,23.624173153939612,2,2.2499212527561534,38,42.74850380236692,7.9370832,8.92890602699481,4,4.499842505512307,11,12.374566890158844,1,1.1249606263780767,20,22.499212527561536,,,,,,,,,,,32.0,,False,True,False
2021-10-28,11.4039545,12.829000479541719,6,6.74976375826846,15,16.87440939567115,2,2.2499212527561534,28,31.498897538586146,8.393353,9.442192094866186,4,4.499842505512307,11,12.374566890158844,1,1.1249606263780767,21,23.624173153939612,50.139509767532346,56.40497431437289,36.0,40.49858254961076,62.0,69.74755883544077,24.0,26.99905503307384,83.0,93.37173198938038,7.0,66.0,False,False,False
2021-10-29,12.504643,14.067231677472591,6,6.74976375826846,18,20.24929127480538,2,2.2499212527561534,31,34.873779417720385,8.881652,9.991508704843,4,4.499842505512307,12,13.49952751653692,1,1.1249606263780767,20,22.499212527561536,52.96046997833252,59.57844348010228,39.0,43.873464428744995,63.0,70.87251946181883,27.0,30.373936912208073,87.0,97.87157449489268,19.0,75.0,False,False,False
2021-10-30,6.883034,7.743142487015575,3,3.37488187913423,10,11.249606263780768,1,1.1249606263780767,18,20.24929127480538,9.404531,10.579726222204044,5,5.624803131890384,13,14.624488142914998,1,1.1249606263780767,23,25.874094406695768,55.97666128158569,62.97153993788608,42.0,47.248346307879224,67.0,75.37236196733114,28.0,31.498897538586146,93.0,104.62133825316114,2.0,74.0,False,False,False
2021-10-31,5.2210407,5.87346512475051,2,2.2499212527561534,7,7.8747243846465365,0,0.0,13,14.624488142914998,9.964731,11.209930380573496,4,4.499842505512307,14,15.749448769293073,1,1.1249606263780767,24,26.99905503307384,59.203348627090456,66.60143615521133,45.0,50.62322818701345,71.0,79.87220447284345,31.0,34.873779417720385,96.0,107.99622013229536,1.0,71.0,False,False,False
