,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-03-22,39.119446,31.13242273684591,22,17.50825673471012,50,39.79149257888663,10,7.958298515777327,93,74.01217619672914,76.562645,60.930836480110884,41,32.62902391468704,98,77.9913254546178,19,15.120767179976921,163,129.72026580717042,,,,,,,,,,,35.0,,False,False,False
2021-03-23,85.263115,67.85493460483849,48,38.19983287573117,110,87.5412836735506,21,16.712426883132387,190,151.2076717997692,74.35928,59.17733651585877,40,31.833194063109307,101,80.378815009351,18,14.324937328399187,164,130.51609565874816,,,,,,,,,,,102.0,,False,False,False
2021-03-24,111.669136,88.86963478289545,64,50.9331105009749,143,113.80366877561579,30,23.874895547331977,239,190.2033345270781,72.2513,57.49973934143782,42,33.424853766264775,94,74.80800604830686,19,15.120767179976921,154,122.55779714297084,,,,,,,,,,,93.0,,False,False,False
2021-03-25,109.23086,86.92917763255537,60,47.749791094663955,140,111.41617922088257,27,21.487405992598784,225,179.06171660498984,70.23382,55.89416832663119,39,31.037364211531575,88,70.03302693884048,17,13.529107476821455,152,120.96613743981537,,,,,,,,,,,110.0,,False,False,False
2021-03-26,86.89098,69.15043923072517,50,39.79149257888663,112,89.13294337670607,23,18.304086586287852,186,148.0243523934583,68.302765,54.357381304726005,38,30.241534359953842,92,73.21634634515141,19,15.120767179976921,151,120.17030758823762,,,,,,,,,,,93.0,,False,False,False
2021-03-27,59.71046,47.519366489723325,33,26.262385102065174,79,62.87055827464088,16,12.733277625243725,129,102.6620508535275,66.45403,52.88610118441284,36,28.649874656798374,89,70.82885679041821,16,12.733277625243725,146,116.19115833034898,,,,,,,,,,,68.0,,False,False,False
2021-03-28,30.813133,24.52201151754707,17,13.529107476821455,43,34.220683617842504,8,6.366638812621862,67,53.32060005570809,64.683685,51.477208035066724,38,30.241534359953842,85,67.64553738410727,17,13.529107476821455,137,109.02868966614938,492.8475629425049,392.22280286698094,388.0,308.7819824121603,580.0,461.58131391508493,286.0,227.60733755123158,767.0,610.4014961601209,18.0,519.0,False,False,False
2021-03-29,33.136147,26.370733394287527,18,14.324937328399187,44,35.01651346942024,8,6.366638812621862,73,58.09557916517449,62.98826,50.127936992794275,35,27.854044805220642,82,65.25804782937408,17,13.529107476821455,141,112.2120090724603,479.2731818847656,381.41990520454067,383.0,304.8028331542716,567.0,451.2355258445744,283.0,225.21984799649834,752.0,598.4640483864549,38.0,522.0,False,False,False
2021-03-30,70.58724,56.175433564931154,41,32.62902391468704,92,73.21634634515141,18,14.324937328399187,151,120.17030758823762,61.364063,48.83535439148545,37,29.445704508376107,79,62.87055827464088,18,14.324937328399187,132,105.0495404082607,466.2779136505127,371.0778828144624,381.0,303.21117345111617,545.0,433.7272691098643,278.0,221.2406987386097,700.0,557.0808961044129,76.0,496.0,False,False,False
2021-03-31,95.09479,75.67927241325378,53,42.17898213361983,117,93.11209263459472,26,20.69157614102105,203,161.55345987027974,59.80791,47.59691946674138,34,27.05821495364291,75,59.687238868329956,14,11.141617922088258,130,103.45788070510525,453.83459147644044,361.17511557553655,365.0,290.47789582587245,527.0,419.40233178146514,276.0,219.64903903545422,687.0,546.7351080339023,132.0,535.0,False,True,False
