,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
0,03159,12.917404564217794,62.47170516502608,13.352026169971294,80.719067300281,42.56775665283203,205.86800776672362,44,266.0
1,09576,22.180839832434547,110.54333648267064,27.16957008150871,137.44606041233817,27.757102966308594,138.33393127441406,34,172.0
2,07334,61.52235922166873,248.33351047095425,24.35135071443721,164.96076290425205,78.31980895996094,316.1360088348389,31,210.0
3,06631,61.8116470871206,280.09603371194834,31.799102356767758,285.73764832009886,136.0672149658203,616.5810009307861,70,629.0
4,10046,14.454109460706839,67.16565722120616,30.373936912208073,121.49574764883229,12.848546981811523,59.70489601707458,27,108.0
5,01058,9.664897934079717,49.55346196417455,5.917641228206437,47.34112982565149,26.131757736206055,133.98165938949586,16,128.0
6,03459,14.909104307303368,76.24147638713798,5.585359655271602,103.04988563976106,53.38637161254883,273.0047162322998,20,369.0
7,05316,40.939525094717965,176.79437689374112,34.86515747429459,200.62757283453732,66.93080139160156,289.0358229522705,57,328.0
8,15089,40.011679763462304,175.360767065156,21.861257276494065,177.43206487200996,78.70097351074219,344.9258607788086,43,349.0
9,04011,26.234615178065308,144.92952569526034,26.1900320020665,166.82691617754688,146.24853515625,807.9299311218261,146,930.0
10,05966,21.189322230516304,81.25128208404196,17.599824001759984,151.0651560151065,28.894819259643555,110.79831081390381,24,206.0
11,09174,14.370178102114165,82.31598109551571,28.1180960032135,163.3527482091451,21.46473503112793,122.95538096237182,42,244.0
12,08121,88.51674988300404,362.858361376297,31.003451173643803,321.45683585304363,108.49232482910156,444.74460778808594,38,394.0
13,12072,22.267342797458525,112.24511230459048,24.45690387825353,143.6843102847395,36.418907165527344,183.58024852752686,40,235.0
14,07135,18.942519090696518,77.87828357848959,9.616771649757176,78.53696847301694,11.818427085876465,48.589039907455444,6,49.0
15,09478,38.19141784260488,176.25270207389136,52.50918910809391,250.54384517290526,25.45648956298828,117.48123856735229,35,167.0
16,05770,22.311776195770445,111.43998791618938,27.791087685673215,164.1910237981153,69.84701538085938,348.8628821716309,87,514.0
17,15003,21.271315961851773,105.28082997914738,16.969069628334953,111.5716328063023,50.14138412475586,248.1711308517456,40,263.0
18,12069,11.299751509270838,59.4279198729971,18.491299606467216,131.80977668199708,23.832305908203125,125.33942580413819,39,278.0
19,08315,13.27446994456936,69.90111670424021,7.383142343098511,78.10587426120004,34.160919189453125,179.88563076019287,19,201.0
20,05114,23.2900175522865,125.34796833352394,29.314572007248696,217.63848914472516,52.43607711791992,282.2134298248291,66,490.0
21,05958,29.235820058845956,113.14730196787866,26.918206565009363,128.14582843624177,77.11298370361328,298.4395866165161,71,338.0
22,08211,23.42849749758113,108.66825941922569,31.38847858197932,132.93943870014772,12.688874244689941,58.854729301452636,17,72.0
23,09661,36.91105575369091,153.00247369995773,5.798277911460296,168.1500594323486,25.46346092224121,105.55028650665284,4,116.0
24,09672,17.33603723606027,80.61484634555988,7.759005295521114,144.51147362908077,17.874494552612305,83.11874347305297,8,149.0
25,09361,37.926937954495465,174.86433378786282,35.832875468813455,274.7187119275698,15.876595497131348,73.19995876693726,15,115.0
26,07231,45.14179870363136,154.93240988885194,21.461530207103767,105.51919018492684,50.481170654296875,173.25781533050537,24,118.0
27,05124,36.0943598249855,226.25369551911626,44.27989464241843,229.68409866131879,126.34686279296875,791.9920110168457,155,804.0
28,05154,23.429213542896008,107.70805978728775,20.300512024025494,154.0261071029236,72.70951843261719,334.2579615020752,63,478.0
29,08237,35.930498099260014,156.70189469024294,9.463749537566784,148.83896999991399,41.76309585571289,182.13931325531007,11,173.0
30,08222,34.73387775649441,164.61874437952798,38.26280332265027,191.64104912028256,106.2092514038086,503.37119656372073,117,586.0
31,06435,20.37499262995851,103.86209426336286,16.749361582304907,158.5120741050015,83.93600463867188,427.8661290435791,69,653.0
32,08235,14.142213159838287,71.67377519927054,23.172136792847535,135.81446842474526,21.971200942993164,111.35166041183471,36,211.0
33,06438,27.184310442746046,138.19044776679092,14.10652441148444,157.47487455269365,94.42660522460938,480.014193649292,49,547.0
34,09763,64.24578238290702,304.7567004899063,26.8869404155526,292.7689067471283,43.010623931884766,204.02546827697753,18,196.0
35,15084,57.1270690381162,278.4264161613818,0.0,324.8569923023017,105.16007995605469,512.5301311340332,0,598.0
36,15090,62.5215583911545,277.8618473080051,0.0,160.50389547292255,72.0635986328125,320.26912244415286,0,185.0
37,06634,24.69566590205107,107.53462265866825,16.08341190172481,105.3740779768177,44.52875518798828,193.89567811584473,29,190.0
38,03252,14.911663728338478,72.35231084326644,0.0,83.6250092729345,22.111164093017578,107.2847300415039,0,124.0
39,05117,22.502073889358176,123.53629985242297,35.44465317406869,225.664291874904,38.091060638427734,209.11977766418457,60,382.0
40,15087,44.472262340855565,202.36991858369058,16.264992079656032,190.22968997510748,62.88733673095703,286.1672544708252,23,269.0
41,08311,13.637979558021236,70.21561736048879,5.742227012319286,74.20724138997231,30.875431060791016,158.9632426109314,13,168.0
42,09773,25.16641397498885,103.10517354910253,25.376685170499602,132.17023526301878,23.801136016845703,97.51171788406371,24,125.0
43,05374,37.25465669324078,172.22363480480507,21.575998712753975,244.64988370902387,101.87360382080078,470.94897384643554,59,669.0
44,03154,16.02305740606589,79.64008210604308,17.48633879781421,109.2896174863388,14.661097526550293,72.87067512702941,16,100.0
45,09262,23.03567061114763,119.07088307221989,15.82090732903532,120.63441838389433,11.64821720123291,60.20938273429871,8,61.0
46,09471,22.656005138206705,104.17218806251128,17.173868242082847,140.13876485539603,32.9803466796875,151.64345416259766,25,204.0
47,15086,10.047012435105822,56.02028308513245,17.44953267970292,118.87494138047616,9.212407112121582,51.36667816925049,16,109.0
48,03354,13.337969932166526,61.46103671819989,0.0,51.86721991701245,6.6860575675964355,30.80918848609924,0,26.0
49,09463,69.41966334139842,259.24008834967947,14.542986644690599,174.51583973628718,28.640470504760742,106.95468325042725,6,72.0
50,09461,15.54468327640481,84.44654076624573,13.636797534467005,111.82173978262944,11.39907169342041,61.925492809295655,10,82.0
51,06533,29.32302063799849,136.90675074321865,37.80784309163458,238.48024103954117,50.412723541259766,235.37282401275635,65,410.0
52,16065,27.880581447763088,135.98128318168236,35.01491375956426,193.23045000648426,21.498716354370117,104.85516746139527,27,149.0
53,03257,27.110852189414036,123.13328027410802,20.485768792491967,135.71821825025927,42.348777770996094,192.34157178497315,32,212.0
54,09775,32.570851936257675,138.75868778784135,25.835393314504813,182.02208926128392,55.471092224121094,236.31853358459472,44,310.0
55,08126,40.55246748239474,177.5047472275212,27.227924959838813,250.49690963051705,44.681114196777344,195.57650554275511,30,276.0
56,06532,34.88068097192422,158.51284069395228,29.229717933221945,217.64289974601746,88.3063735961914,401.3022033996582,74,551.0
57,05970,51.18078248113648,194.43171203374186,16.38176638176638,172.72079772079772,143.71563720703125,545.9642473907471,46,485.0
58,09673,38.265756385249794,178.63228335460164,40.13898122248285,238.32520100849192,30.506608963012695,142.41101525878906,32,190.0
59,06534,45.46118463313734,185.63642996359957,29.76663771555327,210.8130369717951,111.48946380615234,455.25663720703125,73,517.0
60,06414,23.218181740947706,111.58862812934474,17.377578579238136,130.6938722313535,64.13279724121094,308.22787684631345,48,361.0
61,05566,23.23916836776327,113.18909204054539,4.961950858643042,126.52974689539755,103.03643035888672,501.85100494384767,22,561.0
62,08111,18.925416349129662,128.50945837843585,29.82021297403718,211.30667042893006,118.04501342773438,801.5623255004883,186,1318.0
63,15083,22.341792141312382,114.70303830321848,12.10563027099318,142.96172891458613,38.75697708129883,198.9788016357422,21,248.0
64,07316,15.182155386794593,67.2965741764386,5.660484160078492,84.90726240117738,8.046390533447266,35.666511347770694,3,45.0
65,07332,15.802470636624966,71.74063662841078,7.56412486857333,106.65416064688397,20.891340255737305,94.84327384185791,10,141.0
66,16061,34.56010307878616,169.91113781970193,27.633851468048363,221.0708117443869,35.01802444458008,172.16246039581299,28,224.0
67,09674,49.7441646923973,223.56636880020037,0.0,261.2879961220605,42.07411193847656,189.09467039489746,0,221.0
68,03461,14.071121013199653,79.26789483391501,0.0,114.29980165622653,12.556927680969238,70.73787667083741,0,102.0
69,07335,13.499134295511372,65.63514829002212,9.526894422956005,128.61307470990607,14.169501304626465,68.89458975410462,10,135.0
70,05378,34.28601529334131,148.22621877239266,10.96456323900272,197.00844271369405,96.93650817871094,419.07850607299804,31,557.0
71,16068,34.70613463404496,177.34267678409392,39.6600566572238,304.5325779036827,24.502531051635742,125.20392980957031,28,215.0
72,07141,31.153379529095826,125.53981446201277,13.760391118881683,127.89069392842977,38.48781967163086,155.09565298080443,17,158.0
73,09271,50.86726187645434,256.94327256443074,29.160520086452365,285.6015643761364,59.3091926574707,299.58557807922364,34,333.0
74,16064,21.977440157868187,103.24189181014059,12.348845382956695,119.68880909634949,23.136310577392578,108.68583676528931,13,126.0
75,05112,56.47515983959494,268.39699149916834,24.224855516040314,212.3237336405886,277.4234924316406,1318.4492253112794,119,1043.0
76,08326,20.857506159343018,102.45575699234504,16.69465008013432,158.83767076242083,43.72734451293945,214.7964454193115,35,333.0
77,16069,17.870438386381363,88.51336083729352,32.5460293844151,134.83355030686255,11.530721664428711,57.11236094665527,21,87.0
78,05915,41.73058981393005,171.4936351006898,30.100837806652287,200.11482912200316,74.8634262084961,307.6544365615845,54,359.0
