,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-03-22,12.069921,6.37948396615684,6,3.1712641187321284,16,8.45670431661901,2,1.0570880395773763,27,14.270688534294578,21.911146,11.581004946492612,12,6.342528237464257,28,14.799232554083266,5,2.6427200989434407,48,25.370112949857027,,,,,,,,,,,4.0,,False,False,False
2021-03-23,26.175354,13.834827404934913,14,7.399616277041633,35,18.499040692604083,5,2.6427200989434407,63,33.29827324668735,21.561207,11.396047193557024,11,5.813984217675569,28,14.799232554083266,4,2.1141760791547526,49,25.898656969645717,,,,,,,,,,,20.0,,False,False,False
2021-03-24,33.43896,17.673963156994432,19,10.042336375985075,45,23.784480890490965,8,4.228352158309505,76,40.1693455039403,21.228544,11.220220039831474,12,6.342528237464257,28,14.799232554083266,5,2.6427200989434407,49,25.898656969645717,,,,,,,,,,,48.0,,False,False,False
2021-03-25,32.093193,16.96266554063186,18,9.513792356196385,44,23.255936870702275,8,4.228352158309505,74,39.11225746436292,20.912529,11.053192429244518,11,5.813984217675569,26,13.74214451450589,5,2.6427200989434407,46,24.313024910279655,,,,,,,,,,,36.0,,False,False,False
2021-03-26,27.168674,14.35984013369307,16,8.45670431661901,37,19.55612873218146,7,3.6998081385208166,64,33.82681726647604,20.612518,10.89462311938405,11,5.813984217675569,27,14.270688534294578,4,2.1141760791547526,45,23.784480890490965,,,,,,,,,,,24.0,,False,False,False
2021-03-27,19.360842,10.233057400910184,10,5.2854401978868815,25,13.213600494717202,4,2.1141760791547526,42,22.1988488311249,20.328018,10.744252358563244,10,5.2854401978868815,26,13.74214451450589,4,2.1141760791547526,45,23.784480890490965,,,,,,,,,,,12.0,,False,False,False
2021-03-28,10.046653,5.310098276822828,5,2.6427200989434407,13,6.871072257252945,2,1.0570880395773763,22,11.627968435351137,20.058435,10.601765825413167,11,5.813984217675569,26,13.74214451450589,5,2.6427200989434407,44,23.255936870702275,146.61238999176027,77.49110195707179,112.0,59.196930216333065,170.0,89.85248336407697,83.0,43.869153642461114,229.0,121.03658053160959,11.0,155.0,False,False,False
2021-03-29,11.090109,5.8616107708076015,6,3.1712641187321284,15,7.928160296830322,2,1.0570880395773763,26,13.74214451450589,19.803314,10.466923413332552,10,5.2854401978868815,26,13.74214451450589,4,2.1141760791547526,44,23.255936870702275,144.50456302642823,76.37702261979621,113.0,59.72547423612176,166.0,87.73830728492223,82.0,43.340609622672424,226.0,119.45094847224352,10.0,161.0,False,False,False
2021-03-30,23.553196,12.448901543393731,13,6.871072257252945,32,16.91340863323802,6,3.1712641187321284,53,28.012833048800466,19.562143,10.339453729102388,11,5.813984217675569,27,14.270688534294578,5,2.6427200989434407,44,23.255936870702275,142.50551245117188,75.32043639298934,112.0,59.196930216333065,167.0,88.26685130471091,83.0,43.869153642461114,223.0,117.86531641287743,28.0,169.0,False,False,False
2021-03-31,30.210152,15.967394574545324,17,8.985248336407697,41,21.670304811336212,8,4.228352158309505,69,36.46953736541948,19.33452,10.219145042356104,11,5.813984217675569,25,13.213600494717202,4,2.1141760791547526,44,23.255936870702275,140.61149516296388,74.3193648819306,110.0,58.139842176755685,165.0,87.20976326513353,84.0,44.3976976622498,211.0,111.52278817541318,41.0,162.0,False,False,False
2021-04-01,28.920034,15.28551074443385,16,8.45670431661901,37,19.55612873218146,7,3.6998081385208166,64,33.82681726647604,19.120022,10.105773253599182,10,5.2854401978868815,25,13.213600494717202,4,2.1141760791547526,39,20.613216771758836,138.81899785614013,73.37195114992159,110.0,58.139842176755685,160.0,84.5670431661901,83.0,43.869153642461114,207.0,109.40861209625844,50.0,176.0,False,True,False
2021-04-02,23.899376,12.631871504709125,13,6.871072257252945,31,16.38486461344933,6,3.1712641187321284,49,25.898656969645717,18.918262,9.999134636018425,10,5.2854401978868815,24,12.685056474928514,4,2.1141760791547526,41,21.670304811336212,137.12472885894775,72.47645540354218,109.0,57.611298156966996,158.0,83.50995512661272,85.0,44.92624168203849,203.0,107.29443601710368,15.0,167.0,False,False,False
2021-04-03,17.554487,9.27831933950074,10,5.2854401978868815,23,12.156512455139827,4,2.1141760791547526,39,20.613216771758836,18.728886,9.899040742311627,10,5.2854401978868815,25,13.213600494717202,5,2.6427200989434407,42,22.1988488311249,135.52560230255128,71.63124662527353,109.0,57.611298156966996,157.0,82.98141110682403,85.0,44.92624168203849,200.0,105.70880395773762,27.0,182.0,False,False,False
2021-04-04,8.891345,4.699467172031291,4,2.1141760791547526,11,5.813984217675569,1,0.5285440197886881,20,10.570880395773763,18.551577,9.805324953049421,10,5.2854401978868815,24,12.685056474928514,4,2.1141760791547526,39,20.613216771758836,134.0187331390381,70.83479994029466,109.0,57.611298156966996,154.0,81.39577904745796,81.0,42.812065602883735,198.0,104.65171591816025,1.0,172.0,False,False,False
2021-04-05,10.172844,5.376795888878405,5,2.6427200989434407,14,7.399616277041633,2,1.0570880395773763,23,12.156512455139827,18.386,9.717810462461784,10,5.2854401978868815,24,12.685056474928514,4,2.1141760791547526,40,21.141760791547526,132.6014264907837,70.08569098715304,107.0,56.55421011738962,153.0,80.86723502766928,79.0,41.75497756330636,197.0,104.12317189837155,4.0,166.0,False,False,False
2021-04-06,21.68069,11.45919959526509,12,6.342528237464257,29,15.327776573871956,5,2.6427200989434407,47,24.84156893006834,18.23189,9.636356116971001,10,5.2854401978868815,24,12.685056474928514,4,2.1141760791547526,41,21.670304811336212,131.27116822052002,69.38259093363074,105.0,55.49712207781225,152.0,80.3386910078806,77.0,40.69788952372898,193.0,102.0089958192168,6.0,144.0,False,False,False
2021-04-07,27.859207,14.724816719535738,15,7.928160296830322,38,20.08467275197015,6,3.1712641187321284,62,32.76972922689866,18.08898,9.560822218190879,10,5.2854401978868815,24,12.685056474928514,4,2.1141760791547526,39,20.613216771758836,130.02561917877196,68.72426343626127,103.0,54.44003403823487,151.0,79.8101469880919,78.0,41.22643354351767,192.0,101.48045179942811,44.0,147.0,False,True,False
2021-04-08,27.50119,14.535589434672147,15,7.928160296830322,35,18.499040692604083,6,3.1712641187321284,59,31.1840971675326,17.957012,9.49107125052251,9,4.756896178098192,23,12.156512455139827,4,2.1141760791547526,38,20.08467275197015,128.86260627746583,68.10955992233882,100.0,52.85440197886881,148.0,78.22451492872584,75.0,39.64080148415161,197.0,104.12317189837155,40.0,137.0,False,True,False
2021-04-09,23.37798,12.356291699688882,13,6.871072257252945,30,15.856320593660644,6,3.1712641187321284,53,28.012833048800466,17.835783,9.426996257388964,10,5.2854401978868815,25,13.213600494717202,4,2.1141760791547526,41,21.670304811336212,127.78011896514893,67.5374177269166,101.0,53.3829459986575,148.0,78.22451492872584,75.0,39.64080148415161,199.0,105.18025993794893,49.0,171.0,False,True,False
2021-04-10,16.584137,8.765446546021849,9,4.756896178098192,23,12.156512455139827,3,1.5856320593660642,39,20.613216771758836,17.72508,9.368485189042985,10,5.2854401978868815,24,12.685056474928514,4,2.1141760791547526,39,20.613216771758836,126.77629814147949,67.00685423362675,99.0,52.325857959080125,146.0,77.16742688914847,74.0,39.11225746436292,201.0,106.23734797752631,4.0,148.0,False,False,False
2021-04-11,8.893106,4.700398130808026,4,2.1141760791547526,12,6.342528237464257,1,0.5285440197886881,21,11.09942441556245,17.62471,9.315435454482213,9,4.756896178098192,23,12.156512455139827,4,2.1141760791547526,41,21.670304811336212,125.84943606185914,66.51696682427452,98.0,51.797313939291435,147.0,77.69597090893716,71.0,37.52662540499685,203.0,107.29443601710368,1.0,148.0,False,False,False
2021-04-12,10.088488,5.332209912012331,5,2.6427200989434407,13,6.871072257252945,2,1.0570880395773763,24,12.685056474928514,17.534534,9.267773566534743,9,4.756896178098192,23,12.156512455139827,3,1.5856320593660642,39,20.613216771758836,124.99796644973755,66.06692765275585,96.0,50.740225899714055,147.0,77.69597090893716,69.0,36.46953736541948,204.0,107.82298003689237,4.0,148.0,True,False,False
