,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-03-22,15.282843,7.158877269830555,7,3.278980330802273,20,9.368515230863636,3,1.4052772846295454,36,16.863327415554547,28.876074,13.526296243071556,15,7.026386423147728,37,17.331753177097728,7,3.278980330802273,64,29.979248738763637,,,,,,,,,,,4.0,,False,False,False
2021-03-23,34.205418,16.022699128370732,19,8.900089469320454,44,20.6107335079,8,3.7474060923454546,77,36.068783638824996,29.37808,13.761449372395873,16,7.494812184690909,38,17.800178938640908,7,3.278980330802273,67,31.38452602339318,,,,,,,,,,,35.0,,False,False,False
2021-03-24,46.318394,21.696729527320713,25,11.710644038579545,60,28.105545692590912,11,5.152683376975,106,49.65313072357728,29.903454,14.007548452354968,17,7.963237946234091,39,18.268604700184092,7,3.278980330802273,66,30.91610026185,,,,,,,,,,,56.0,,False,False,False
2021-03-25,45.97905,21.537771681323647,24,11.242218277036363,60,28.105545692590912,11,5.152683376975,100,46.84257615431818,30.453075,14.265005302149802,16,7.494812184690909,39,18.268604700184092,7,3.278980330802273,67,31.38452602339318,,,,,,,,,,,41.0,,False,False,False
2021-03-26,41.07888,19.242406415287405,23,10.773792515493183,52,24.358139600245455,10,4.684257615431818,97,45.43729886968864,31.028004,14.534316142089665,17,7.963237946234091,40,18.737030461727272,8,3.7474060923454546,74,34.663506354195455,,,,,,,,,,,26.0,,False,False,False
2021-03-27,30.951899,14.498666860163212,17,7.963237946234091,39,18.268604700184092,8,3.7474060923454546,70,32.78980330802273,31.629251,14.815956819802523,17,7.963237946234091,43,20.14230774635682,8,3.7474060923454546,74,34.663506354195455,,,,,,,,,,,31.0,,False,False,False
2021-03-28,16.213676,7.594903581775725,9,4.215831853888637,21,9.836940992406818,3,1.4052772846295454,37,17.331753177097728,32.257896,15.110429376363754,19,8.900089469320454,42,19.673881984813637,8,3.7474060923454546,66,30.91610026185,213.52581275177002,100.02099144737471,166.0,77.75867641616819,250.0,117.10644038579545,122.0,57.14794290826819,337.0,157.85948164005228,41.0,234.0,False,False,False
2021-03-29,17.983702,8.424029510933906,10,4.684257615431818,24,11.242218277036363,4,1.8737030461727273,41,19.205456223270456,32.915127,15.418294060509652,18,8.431663707777274,42,19.673881984813637,8,3.7474060923454546,69,32.321377546479546,217.56486333465577,101.9129867925744,169.0,79.16395370079773,254.0,118.98014343196819,125.0,58.553220192897726,333.0,155.98577859387956,20.0,250.0,False,False,False
2021-03-30,39.05685,18.295235349796712,22,10.30536675395,52,24.358139600245455,10,4.684257615431818,83,38.87933820808409,33.60222,15.740144590381533,19,8.900089469320454,45,21.079159269443185,8,3.7474060923454546,76,35.600357877281816,221.78897133636474,103.89166780011558,175.0,81.97450827005682,261.0,122.25912376277044,128.0,59.958497477527274,350.0,163.94901654011363,54.0,269.0,False,False,False
2021-03-31,52.136063,24.421873968094587,30,14.052772846295456,72,33.726654831109094,13,6.089534900061364,115,53.86896257746591,34.320374,16.07654703548178,20,9.368515230863636,47,22.016010792529546,9,4.215831853888637,73,34.195080592652275,226.20590188598632,105.96067185650541,181.0,84.78506283931591,261.0,122.25912376277044,131.0,61.363774762156815,348.0,163.01216501702729,40.0,253.0,False,False,False
