,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-03-22,6.6765146,8.606750634498894,3,3.86732497131734,9,11.60197491395202,1,1.2891083237724468,16,20.62573318035915,13.1446,16.9448132510297,6,7.73464994263468,18,23.20394982790404,2,2.5782166475448935,29,37.38414138940095,,,,,,,,,,,5.0,,False,False,False
2021-03-23,15.315681,19.743572920560837,8,10.312866590179574,21,27.071274799221378,3,3.86732497131734,35,45.118791332035634,12.982614,16.73599472269416,7,9.023758266407127,17,21.91484150413159,2,2.5782166475448935,31,39.962358036945844,,,,,,,,,,,28.0,,False,False,False
2021-03-24,20.685781,26.66621294338256,11,14.180191561496912,26,33.516816418083614,5,6.445541618862234,46,59.298982893532546,12.828892,16.537831106688827,7,9.023758266407127,17,21.91484150413159,3,3.86732497131734,28,36.095033065628506,,,,,,,,,,,16.0,,False,False,False
2021-03-25,20.102451,25.914236903190613,10,12.891083237724468,27,34.80592474185606,4,5.156433295089787,45,58.00987456976009,12.683208,16.350029909517616,7,9.023758266407127,18,23.20394982790404,2,2.5782166475448935,29,37.38414138940095,,,,,,,,,,,14.0,,False,False,False
2021-03-26,16.792084,21.64681500289589,9,11.60197491395202,22,28.360383122993824,3,3.86732497131734,35,45.118791332035634,12.545343,16.17230591364205,7,9.023758266407127,17,21.91484150413159,2,2.5782166475448935,28,36.095033065628506,,,,,,,,,,,25.0,,False,False,False
2021-03-27,12.068947,15.55818016640842,6,7.73464994263468,17,21.91484150413159,2,2.5782166475448935,28,36.095033065628506,12.415109,16.00442046765238,6,7.73464994263468,17,21.91484150413159,3,3.86732497131734,28,36.095033065628506,,,,,,,,,,,3.0,,False,False,False
2021-03-28,6.072667,7.828325760783628,3,3.86732497131734,8,10.312866590179574,1,1.2891083237724468,14,18.047516532814253,12.292282,15.846082533244044,7,9.023758266407127,16,20.62573318035915,2,2.5782166475448935,27,34.80592474185606,88.89205562973022,114.59148882952861,69.0,88.94847434029882,103.0,132.778157348562,52.0,67.03363283616723,141.0,181.76427365191498,2.0,93.0,False,False,False
2021-03-29,6.406785,8.259039896074682,3,3.86732497131734,9,11.60197491395202,1,1.2891083237724468,15,19.3366248565867,12.176682,15.69706219015643,6,7.73464994263468,16,20.62573318035915,2,2.5782166475448935,26,33.516816418083614,87.92412223815919,113.34371783759708,69.0,88.94847434029882,104.0,134.06726567233446,51.0,65.74452451239478,136.0,175.31873203305273,4.0,92.0,False,False,False
2021-03-30,14.124104,18.207498942501843,7,9.023758266407127,19,24.493058151676482,3,3.86732497131734,32,41.2514663607183,12.068138,15.557136794086546,7,9.023758266407127,16,20.62573318035915,3,3.86732497131734,27,34.80592474185606,87.00965556716919,112.1648712402114,68.0,87.65936601652636,103.0,132.778157348562,50.0,64.45541618862232,135.0,174.0296237092803,33.0,97.0,False,True,False
2021-03-31,19.035091,24.538295110687613,11,14.180191561496912,25,32.22770809431116,5,6.445541618862234,42,54.142549598442756,11.966505,15.42612153571099,6,7.73464994263468,16,20.62573318035915,3,3.86732497131734,26,33.516816418083614,86.14726805877686,111.05316032482546,68.0,87.65936601652636,101.0,130.1999407010171,50.0,64.45541618862232,132.0,170.16229873796294,25.0,106.0,False,False,False
