,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-03-22,34.979126,9.46235959418118,18,4.869260359351415,45,12.173150898378537,7,1.8936012508588833,75,20.288584830630892,82.93942,22.436313156504184,45,12.173150898378537,104,28.133504298474836,23,6.221832681393474,180,48.69260359351415,,,,,,,,,,,28.0,,False,False,False
2021-03-23,83.741196,22.653205087408423,43,11.632121969561712,110,29.756591084925315,21,5.68080375257665,187,50.58620484437303,79.97954,21.635621669702232,43,11.632121969561712,103,27.86298983406643,19,5.139774823759827,175,47.340031271472085,,,,,,,,,,,58.0,,False,False,False
2021-03-24,123.24448,33.33941276650876,70,18.936012508588835,153,41.38871305448703,36,9.73852071870283,266,71.95684753263757,77.16007,20.872915047220886,42,11.3616075051533,99,26.78093197643278,17,4.5987458949430025,161,43.55282876975431,,,,,,,,,,,149.0,,False,False,False
2021-03-25,115.82557,31.332491198554635,62,16.77189679332154,153,41.38871305448703,31,8.38594839666077,266,71.95684753263757,74.47358,20.146180759184062,40,10.820578576336477,96,25.969388583207547,18,4.869260359351415,162,43.82334323416273,,,,,,,,,,,103.0,,False,False,False
2021-03-26,99.485016,26.91213448997587,57,15.419324471279479,134,36.2489382307272,26,7.033376074618709,219,59.242667705442216,71.913185,19.45355616044253,38,10.279549647519653,93,25.157845189982307,18,4.869260359351415,146,39.49511180362814,,,,,,,,,,,122.0,,False,False,False
2021-03-27,62.96655,17.033361655194312,35,9.468006254294417,84,22.7232150103066,16,4.328231430534591,143,38.683568410402906,69.4721,18.793207709677517,39,10.550064111928064,93,25.157845189982307,18,4.869260359351415,155,41.92974198330385,,,,,,,,,,,90.0,,False,False,False
2021-03-28,29.969387,8.10715282568708,17,4.5987458949430025,39,10.550064111928064,7,1.8936012508588833,64,17.312925722138363,67.14428,18.16349831642583,38,10.279549647519653,90,24.346301796757075,17,4.5987458949430025,157,42.47077091212067,523.0822542114258,141.50131583954862,405.0,109.55835808540682,603.0,163.12022203827237,299.0,80.88382485811516,828.0,223.98597653016506,0.0,550.0,False,False,False
2021-03-29,32.79509,8.871546015143394,17,4.5987458949430025,44,11.902636433970123,8,2.1641157152672954,75,20.288584830630892,64.9239,17.56285346345976,38,10.279549647519653,89,24.07578733234866,18,4.869260359351415,153,41.38871305448703,505.06679244995115,136.62787285007306,395.0,106.85321344132271,588.0,159.0625050721462,294.0,79.5312525360731,808.0,218.57568724199683,38.0,560.0,False,False,False
2021-03-30,67.27776,18.1996074388735,37,10.00903518311124,85,22.993729474715014,18,4.869260359351415,142,38.41305394599449,62.805458,16.989784489851445,35,9.468006254294417,80,21.641157152672953,16,4.328231430534591,130,35.16688037309355,487.8926677856445,131.98202371482486,388.0,104.95961219046382,568.0,153.65221578397797,289.0,78.17868021403105,747.0,202.07430491308372,128.0,630.0,False,False,False
2021-03-31,88.57232,23.960093676578254,49,13.255208756012184,120,32.461735729009426,21,5.68080375257665,192,51.93877716641509,60.78362,16.44284784561023,35,9.468006254294417,79,21.370642688264542,15,4.057716966126178,132,35.70790930191037,471.51618768310544,127.55194897099152,376.0,101.71343861756289,546.0,147.70089756699292,284.0,76.82610789198898,733.0,198.2871024113659,85.0,566.0,False,False,False
