,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-03-22,24.37037,10.338563151890412,12,5.090720888500486,32,13.575255702667961,5,2.121133703541869,53,22.48401725754381,45.413773,19.265736045781523,26,11.029895258417719,61,25.8778311832108,11,4.666494147792112,99,41.998447330129004,,,,,,,,,,,28.0,,False,False,False
2021-03-23,53.60885,22.742306464351714,29,12.302575480542842,72,30.544325331002916,14,5.939174369917233,127,53.876796069963476,44.702038,18.963799811899662,25,10.605668517709345,58,24.605150961085684,11,4.666494147792112,104,44.119581033670876,,,,,,,,,,,73.0,,False,False,False
2021-03-24,67.94372,28.823543107137084,39,16.54484288762658,88,37.331953182336896,18,7.636081332750729,150,63.634011106256075,44.020912,18.674848251976073,24,10.181441777000972,57,24.180924220377307,11,4.666494147792112,91,38.604633404462014,,,,,,,,,,,60.0,,False,False,False
2021-03-25,67.71653,28.727162862196565,38,16.120616146918206,93,39.45308688587876,17,7.2118545920423545,152,64.48246458767282,43.3693,18.39841715991497,24,10.181441777000972,58,24.605150961085684,10,4.242267407083738,96,40.725767108003886,,,,,,,,,,,53.0,,False,False,False
2021-03-26,55.434372,23.516743385698646,30,12.726802221251214,69,29.27164510887779,13,5.5149476292088595,122,51.7556623664216,42.74594,18.13397102523595,25,10.605668517709345,56,23.756697479668933,11,4.666494147792112,95,40.301540367295516,,,,,,,,,,,65.0,,False,False,False
2021-03-27,38.675507,16.40718401176855,22,9.332988295584224,51,21.635563776127064,10,4.242267407083738,84,35.6350462195034,42.15001,17.881160601973534,24,10.181441777000972,58,24.605150961085684,11,4.666494147792112,95,40.301540367295516,,,,,,,,,,,18.0,,False,False,False
2021-03-28,21.01443,8.914883073884994,11,4.666494147792112,28,11.878348739834466,4,1.6969069628334952,45,19.090203331876822,41.580265,17.639460565987974,23,9.757215036292598,54,22.908243998252185,11,4.666494147792112,94,39.87731362658714,303.9821991119385,128.9573775626216,240.0,101.81441777000971,355.0,150.6004929514727,187.0,79.3304005124659,477.0,202.3561553178943,18.0,315.0,False,False,False
2021-03-29,21.637966,9.17940415092744,12,5.090720888500486,30,12.726802221251214,5,2.121133703541869,45,19.090203331876822,41.035877,17.4085158505477,22,9.332988295584224,53,22.48401725754381,9,3.8180406663753645,85,36.05927296021177,299.6042762756348,127.1001456267037,238.0,100.96596428859296,348.0,147.63090576651408,183.0,77.6334935496324,466.0,197.6896611701022,45.0,332.0,False,False,False
2021-03-30,44.287422,18.78790935734287,26,11.029895258417719,60,25.453604442502428,13,5.5149476292088595,97,41.14999384871226,40.515903,17.18792918836698,22,9.332988295584224,54,22.908243998252185,9,3.8180406663753645,89,37.75617992304527,295.4181745452881,125.32428933336504,234.0,99.26905732575946,344.0,145.9339988036806,178.0,75.51235984609055,456.0,193.44739376301845,26.0,285.0,False,False,False
2021-03-31,66.41107,28.17335189320147,37,15.696389406209832,85,36.05927296021177,17,7.2118545920423545,134,56.846383254922095,40.019608,16.9773877132684,22,9.332988295584224,50,21.21133703541869,10,4.242267407083738,84,35.6350462195034,291.41686799621584,123.62682809747706,235.0,99.69328406646785,337.0,142.96441161872195,178.0,75.51235984609055,444.0,188.35667287451798,50.0,275.0,False,False,False
2021-04-01,67.356346,28.57436193153262,37,15.696389406209832,87,36.90772644162852,18,7.636081332750729,147,62.36133088413095,39.546116,16.776520351413637,22,9.332988295584224,52,22.059790516835438,11,4.666494147792112,87,36.90772644162852,287.59374426269534,122.00495677668081,231.0,97.99637710363434,331.0,140.41905117447175,171.0,72.54277266113192,435.0,184.53863220814262,41.0,263.0,False,False,False
2021-04-02,52.787197,22.393740073312074,29,12.302575480542842,68,28.847418368169418,14,5.939174369917233,111,47.089168218629496,39.094784,16.585052071604878,22,9.332988295584224,51,21.635563776127064,10,4.242267407083738,83,35.210819478795024,283.9425819091797,120.45603607165178,233.0,98.8448305850511,329.0,139.570597693055,169.0,71.69431917971518,420.0,178.175231097517,44.0,242.0,False,False,False
2021-04-03,35.577114,15.092763351276517,20,8.484534814167477,47,19.93865681329357,9,3.8180406663753645,79,33.51391251596153,38.664906,16.402687469962984,22,9.332988295584224,53,22.48401725754381,10,4.242267407083738,87,36.90772644162852,280.45753077697753,118.97758418863562,228.0,96.72369688150923,325.0,137.87369073022148,169.0,71.69431917971518,415.0,176.05409739397513,21.0,245.0,False,False,False
2021-04-04,18.722324,7.942511001601815,10,4.242267407083738,24,10.181441777000972,4,1.6969069628334952,39,16.54484288762658,38.255756,16.22911513550207,22,9.332988295584224,50,21.21133703541869,10,4.242267407083738,82,34.786592738086654,277.1330897064209,117.5672673885963,225.0,95.45101665938411,324.0,137.44946398951313,172.0,72.9669994018403,403.0,170.96337650547466,16.0,243.0,False,False,False
