countyID,LKType,LKName,probText,n_people
11012,SK,Berlin,86.3,250796.0
7231,LK,Bernkastel-Wittlich,99.7,111828.0
8426,LK,Biberach,-69.8,194019.0
5711,SK,Bielefeld,55.800000000000004,333090.0
7134,LK,Birkenfeld,90.4,80615.0
7232,LK,Bitburg-Prüm,-74.5,97180.0
5911,SK,Bochum,-76.0,364742.0
8435,LK,Bodenseekreis,-59.8,212201.0
5314,SK,Bonn,95.7,318809.0
5554,LK,Borken,-93.9,369666.0
5512,SK,Bottrop,-95.9,117143.0
12051,SK,Brandenburg,-52.400000000000006,71574.0
3101,SK,Braunschweig,-69.8,251364.0
8315,LK,Breisgau-Hochschwarzwald,-75.0,257343.0
4011,SK,Bremen,85.2,557464.0
4012,SK,Bremerhaven,-89.0,114025.0
15084,LK,Burgenlandkreis,-55.3,184081.0
8115,LK,Böblingen,75.5,381281.0
15083,LK,Börde,-75.9,173473.0
8235,LK,Calw,-70.2,155359.0
3351,LK,Celle,-94.3,177971.0
9372,LK,Cham,-52.1,126359.0
14511,SK,Chemnitz,-72.19999999999999,248645.0
3453,LK,Cloppenburg,-60.3,164734.0
9463,SK,Coburg,99.9,41257.0
9473,LK,Coburg,99.5,86599.0
7135,LK,Cochem-Zell,61.3,62391.0
5558,LK,Coesfeld,-51.2,218401.0
12052,SK,Cottbus,96.5,99687.0
3352,LK,Cuxhaven,55.60000000000001,198103.0
9174,LK,Dachau,-99.4,149370.0
12061,LK,Dahme-Spreewald,-97.0,164528.0
6411,SK,Darmstadt,-81.5,155353.0
6432,LK,Darmstadt-Dieburg,-80.7,292773.0
9271,LK,Deggendorf,82.5,116596.0
3401,SK,Delmenhorst,-83.4,76323.0
15001,SK,Dessau-Roßlau,-85.9,82919.0
3251,LK,Diepholz,-74.3,213976.0
9773,LK,Dillingen,73.4,94575.0
9279,LK,Dingolfing-Landau,94.89999999999999,94104.0
1051,LK,Dithmarschen,89.0,132917.0
9779,LK,Donau-Ries,64.1,131345.0
7333,LK,Donnersbergkreis,-60.0,75230.0
5913,SK,Dortmund,57.4,586181.0
14612,SK,Dresden,-86.6,543825.0
5112,SK,Duisburg,86.9,491231.0
5358,LK,Düren,-70.3,262828.0
5111,SK,Düsseldorf,91.8,612178.0
9175,LK,Ebersberg,61.7,137421.0
16061,LK,Eichsfeld,-65.30000000000001,101325.0
9176,LK,Eichstätt,-51.0,128805.0
16056,SK,Eisenach,-98.6,42417.0
12062,LK,Elbe-Elster,-80.8,104673.0
3402,SK,Emden,-89.5,50694.0
8316,LK,Emmendingen,-92.4,162082.0
3454,LK,Emsland,-98.4,319488.0
5954,LK,Ennepe-Ruhr-Kreis,-84.5,325954.0
8236,LK,Enzkreis,89.5,196066.0
9177,LK,Erding,-99.2,133747.0
16051,SK,Erfurt,-83.6,210118.0
9562,SK,Erlangen,78.0,108336.0
9572,LK,Erlangen-Höchstadt,-64.6,134136.0
14521,LK,Erzgebirgskreis,86.6,347665.0
5113,SK,Essen,-52.800000000000004,582624.0
8116,LK,Esslingen,62.8,524127.0
5366,LK,Euskirchen,76.3,191165.0
1001,SK,Flensburg,-84.3,85942.0
9474,LK,Forchheim,-70.2,114834.0
7311,SK,Frankenthal,58.699999999999996,48363.0
6412,SK,Frankfurt,55.7,732688.0
12053,SK,Frankfurt,-83.3,58092.0
8311,SK,Freiburg,-53.4,226393.0
9178,LK,Freising,92.2,173225.0
8237,LK,Freudenstadt,80.9,116233.0
9272,LK,Freyung-Grafenau,54.400000000000006,78122.0
3455,LK,Friesland,-59.300000000000004,97900.0
6631,LK,Fulda,68.10000000000001,220132.0
9179,LK,Fürstenfeldbruck,83.6,213481.0
9563,SK,Fürth,83.6,124171.0
9573,LK,Fürth,78.60000000000001,114291.0
9180,LK,Garmisch-Partenkirchen,80.30000000000001,87385.0
5513,SK,Gelsenkirchen,-99.3,260368.0
16052,SK,Gera,-89.0,96011.0
7334,LK,Germersheim,93.2,127303.0
6531,LK,Gießen,-96.9,262505.0
3151,LK,Gifhorn,-71.1,174205.0
3153,LK,Goslar,65.3,138236.0
16067,LK,Gotha,77.9,136831.0
3456,LK,Grafschaft,81.89999999999999,135662.0
16076,LK,Greiz,-52.800000000000004,101114.0
6433,LK,Groß-Gerau,-84.0,266042.0
8117,LK,Göppingen,97.0,252749.0
14626,LK,Görlitz,-97.6,260000.0
3159,LK,Göttingen,-64.1,329538.0
9774,LK,Günzburg,52.6,123153.0
5754,LK,Gütersloh,-52.900000000000006,360642.0
5914,SK,Hagen,63.4,189044.0
15002,SK,Halle,81.2,236991.0
2000,SK,Hamburg,62.8,1787408.0
3252,LK,Hameln-Pyrmont,-79.6,148281.0
5915,SK,Hamm,81.69999999999999,179397.0
3241,Region,Hannover,-65.4,1144481.0
3353,LK,Harburg,-96.3,248122.0
15085,LK,Harz,70.19999999999999,221366.0
12063,LK,Havelland,-74.7,158236.0
9674,LK,Haßberge,83.6,84581.0
3358,LK,Heidekreis,85.5,140264.0
8221,SK,Heidelberg,-66.0,156267.0
8135,LK,Heidenheim,95.7,130527.0
8121,SK,Heilbronn,99.2,122567.0
8125,LK,Heilbronn,99.2,334388.0
5370,LK,Heinsberg,-99.4,252527.0
3154,LK,Helmstedt,-50.3,91500.0
5758,LK,Herford,56.8,252122.0
5916,SK,Herne,69.19999999999999,155851.0
6632,LK,Hersfeld-Rotenburg,-63.0,121166.0
1053,LK,Herzogtum,95.1,192999.0
16069,LK,Hildburghausen,-89.6,64524.0
3254,LK,Hildesheim,-89.7,277055.0
5958,LK,Hochsauerlandkreis,-52.800000000000004,263762.0
6434,LK,Hochtaunuskreis,-53.8,233427.0
9464,SK,Hof,99.0,44660.0
9475,LK,Hof,98.6,96429.0
8126,LK,Hohenlohekreis,-81.0,110181.0
3255,LK,Holzminden,-99.5,71659.0
5762,LK,Höxter,-53.199999999999996,144010.0
16070,LK,Ilm-Kreis,63.4,109620.0
9161,SK,Ingolstadt,94.0,132438.0
16053,SK,Jena,71.39999999999999,109527.0
15086,LK,Jerichower,-99.9,91693.0
7312,SK,Kaiserslautern,99.0,98520.0
7335,LK,Kaiserslautern,-85.3,104966.0
8212,SK,Karlsruhe,85.2,307755.0
8215,LK,Karlsruhe,63.3,435841.0
6611,SK,Kassel,91.4,197984.0
6633,LK,Kassel,77.3,235813.0
9762,SK,Kaufbeuren,76.2,42731.0
9273,LK,Kelheim,-73.7,118965.0
9763,SK,Kempten,87.2,66947.0
1002,SK,Kiel,74.0,246306.0
9675,LK,Kitzingen,82.0,89306.0
5154,LK,Kleve,-72.6,310337.0
7111,SK,Koblenz,-58.5,112586.0
8335,LK,Konstanz,-57.9,280288.0
5114,SK,Krefeld,-80.4,225144.0
9476,LK,Kronach,90.4,67916.0
9477,LK,Kulmbach,-84.2,72468.0
7336,LK,Kusel,81.5,70997.0
16065,LK,Kyffhäuserkreis,-64.30000000000001,77110.0
5315,SK,Köln,93.10000000000001,1060582.0
6532,LK,Lahn-Dill-Kreis,-79.7,253167.0
7313,SK,Landau,69.19999999999999,45362.0
9181,LK,Landsberg,99.0,117657.0
9261,SK,Landshut,84.8,69211.0
9274,LK,Landshut,63.4,154577.0
3457,LK,Leer,-79.1,167548.0
14713,SK,Leipzig,84.8,560472.0
14729,LK,Leipzig,67.30000000000001,258408.0
5316,SK,Leverkusen,87.1,163487.0
9478,LK,Lichtenfels,66.9,66655.0
6533,LK,Limburg-Weilburg,-88.8,171922.0
9776,LK,Lindau,-74.1,80429.0
5766,LK,Lippe,-96.9,350750.0
8118,LK,Ludwigsburg,83.1,534074.0
7314,SK,Ludwigshafen,72.1,164718.0
13076,LK,LudwigslustParchim,-85.5,214113.0
8336,LK,Lörrach,92.10000000000001,226708.0
1003,SK,Lübeck,51.1,216253.0
3354,LK,Lüchow-Dannenberg,73.0,50128.0
3355,LK,Lüneburg,-74.8,180719.0
15003,SK,Magdeburg,-72.8,235723.0
6435,LK,Main-Kinzig-Kreis,-96.4,411956.0
9677,LK,Main-Spessart,-50.4,126123.0
8128,LK,Main-Tauber-Kreis,-68.4,132181.0
6436,LK,Main-Taunus-Kreis,-94.6,232848.0
7315,SK,Mainz,91.60000000000001,209779.0
7339,LK,Mainz-Bingen,62.5,208749.0
8222,SK,Mannheim,-61.4,305780.0
15087,LK,Mansfeld-Südharz,72.0,141408.0
6534,LK,Marburg-Biedenkopf,86.0,245241.0
7137,LK,Mayen-Koblenz,-59.2,211925.0
13071,LK,Mecklenburgische,97.1,262517.0
14627,LK,Meißen,59.9,245244.0
9764,SK,Memmingen,-74.3,42841.0
10042,LK,Merzig-Wadern,-87.4,103997.0
5158,LK,Mettmann,57.699999999999996,483279.0
9182,LK,Miesbach,92.10000000000001,98286.0
9676,LK,Miltenberg,72.39999999999999,128446.0
5770,LK,Minden-Lübbecke,-94.7,313050.0
14522,LK,Mittelsachsen,81.6,312450.0
12064,LK,Märkisch-Oderland,-61.4,190714.0
5962,LK,Märkischer,-92.8,416171.0
5116,SK,Mönchengladbach,52.400000000000006,259996.0
9183,LK,Mühldorf,95.1,112034.0
5117,SK,Mülheim,-84.8,169278.0
9162,SK,München,98.0,1450381.0
9184,LK,München,83.3,340003.0
5515,SK,Münster,69.1,310039.0
8225,LK,Neckar-Odenwald-Kreis,95.19999999999999,142936.0
9775,LK,Neu-Ulm,91.2,170309.0
9185,LK,Neuburg-Schrobenhausen,69.39999999999999,94654.0
9373,LK,Neumarkt,-75.0,130385.0
1004,SK,Neumünster,92.30000000000001,79197.0
10043,LK,Neunkirchen,83.8,133735.0
7316,SK,Neustadt,-74.9,52999.0
9374,LK,Neustadt,59.5,95078.0
9575,LK,Neustadt/Aisch-Bad,96.8,98751.0
7138,LK,Neuwied,-57.0,180655.0
3256,LK,Nienburg,86.2,120632.0
1054,LK,Nordfriesland,89.9,163960.0
16062,LK,Nordhausen,-83.6,85355.0
14730,LK,Nordsachsen,-92.5,197605.0
13074,LK,Nordwestmecklenburg,-67.0,156270.0
3155,LK,Northeim,69.39999999999999,134896.0
9564,SK,Nürnberg,81.39999999999999,509975.0
9574,LK,Nürnberger,82.69999999999999,167643.0
9780,LK,Oberallgäu,89.2,152672.0
5374,LK,Oberbergischer,-60.5,273452.0
5119,SK,Oberhausen,-87.6,210934.0
12065,LK,Oberhavel,-98.9,207524.0
12066,LK,Oberspreewald-Lausitz,-86.0,112450.0
6437,LK,Odenwaldkreis,-60.099999999999994,97000.0
12067,LK,Oder-Spree,94.0,182397.0
6413,SK,Offenbach,52.7,123734.0
6438,LK,Offenbach,-67.69999999999999,347357.0
3403,SK,Oldenburg,89.1,163830.0
3458,LK,Oldenburg,-86.5,128608.0
5966,LK,Olpe,-74.4,136365.0
8317,LK,Ortenaukreis,-60.8,420106.0
3404,SK,Osnabrück,-93.5,162403.0
3459,LK,Osnabrück,-97.3,358079.0
8136,LK,Ostalbkreis,61.5,312650.0
9777,LK,Ostallgäu,-70.9,137709.0
3356,LK,Osterholz,-89.5,113579.0
1055,LK,Ostholstein,89.4,199574.0
12068,LK,Ostprignitz-Ruppin,50.0,99110.0
5774,LK,Paderborn,53.400000000000006,304332.0
9262,SK,Passau,-65.0,50566.0
9275,LK,Passau,83.89999999999999,188336.0
3157,LK,Peine,-77.1,132320.0
9186,LK,Pfaffenhofen,-58.900000000000006,124128.0
8231,SK,Pforzheim,97.39999999999999,122247.0
1056,LK,Pinneberg,-57.0,307471.0
7317,SK,Pirmasens,-92.9,40125.0
1057,LK,Plön,80.9,128304.0
12054,SK,Potsdam,-96.3,167745.0
12069,LK,Potsdam-Mittelmark,-94.2,210910.0
12070,LK,Prignitz,-64.4,77573.0
8216,LK,Rastatt,-61.0,227474.0
8436,LK,Ravensburg,-53.699999999999996,279296.0
5562,LK,Recklinghausen,65.10000000000001,617807.0
9276,LK,Regen,-57.300000000000004,76812.0
9362,SK,Regensburg,74.8,145465.0
9375,LK,Regensburg,-68.7,189390.0
8119,LK,Rems-Murr-Kreis,-51.0,419456.0
5120,SK,Remscheid,91.7,109499.0
1058,LK,Rendsburg-Eckernförde,51.800000000000004,270378.0
8415,LK,Reutlingen,-67.9,282113.0
5362,LK,Rhein-Erft-Kreis,-51.5,466657.0
7140,LK,Rhein-Hunsrück-Kreis,50.7,102529.0
5162,LK,Rhein-Kreis,87.8,450026.0
7141,LK,Rhein-Lahn-Kreis,70.5,123543.0
8226,LK,Rhein-Neckar-Kreis,55.1,541859.0
7338,LK,Rhein-Pfalz-Kreis,75.4,151546.0
5382,LK,Rhein-Sieg-Kreis,-58.900000000000006,596213.0
6439,LK,Rheingau-Taunus-Kreis,-62.2,184114.0
5378,LK,Rheinisch-Bergischer,94.0,282729.0
9673,LK,Rhön-Grabfeld,-52.0,79723.0
9163,SK,Rosenheim,67.2,61844.0
9187,LK,Rosenheim,69.69999999999999,256074.0
13003,SK,Rostock,95.1,206011.0
13072,LK,Rostock,78.9,213473.0
3357,LK,Rotenburg,-95.6,163253.0
9576,LK,Roth,-92.2,125140.0
9277,LK,Rottal-Inn,95.8,119218.0
8325,LK,Rottweil,74.5,137500.0
16074,LK,Saale-Holzland-Kreis,93.7,86184.0
16075,LK,Saale-Orla-Kreis,-70.2,82951.0
15088,LK,Saalekreis,-90.4,186431.0
16073,LK,Saalfeld-Rudolstadt,-98.9,109278.0
10045,LK,Saar-Pfalz-Kreis,91.2,144584.0
10044,LK,Saarlouis,-52.2,197009.0
3102,SK,Salzgitter,95.89999999999999,101079.0
15089,LK,Salzlandkreis,92.5,196695.0
10046,LK,Sankt,82.0,88892.0
3257,LK,Schaumburg,59.3,156206.0
1059,LK,Schleswig-Flensburg,-79.2,196839.0
16066,LK,Schmalkalden-Meiningen,-95.8,124623.0
9565,SK,Schwabach,83.1,40428.0
6634,LK,Schwalm-Eder-Kreis,79.0,180310.0
9376,LK,Schwandorf,-94.9,144864.0
8326,LK,Schwarzwald-Baar-Kreis,69.8,209648.0
9662,SK,Schweinfurt,52.1,51969.0
9678,LK,Schweinfurt,98.5,114813.0
13004,SK,Schwerin,83.5,96800.0
8127,LK,Schwäbisch,-97.5,191614.0
1060,LK,Segeberg,-60.0,267503.0
5970,LK,Siegen-Wittgenstein,-54.8,280800.0
8437,LK,Sigmaringen,-99.7,130772.0
5974,LK,Soest,-70.0,302995.0
5122,SK,Solingen,72.7,158726.0
16072,LK,Sonneberg,86.9,56818.0
7318,SK,Speyer,-81.6,50284.0
12071,LK,Spree-Neiße,97.6,117635.0
3359,LK,Stade,-60.699999999999996,200054.0
10041,LK,Stadtverband,99.5,327380.0
9188,LK,Starnberg,-96.3,133621.0
1061,LK,Steinburg,81.89999999999999,131457.0
5566,LK,Steinfurt,-80.3,443374.0
15090,LK,Stendal,91.0,115262.0
1062,LK,Stormarn,-72.1,239614.0
9263,SK,Straubing,55.7,46806.0
9278,LK,Straubing-Bogen,96.6,98806.0
8111,SK,Stuttgart,66.8,623738.0
16054,SK,Suhl,-91.2,36778.0
14628,LK,Sächsische,-59.599999999999994,247412.0
16068,LK,Sömmerda,-93.3,70600.0
7337,LK,Südliche,-54.3,110526.0
7340,LK,Südwestpfalz,-74.3,96474.0
12072,LK,Teltow-Fläming,-82.6,163553.0
9377,LK,Tirschenreuth,-85.5,73314.0
9189,LK,Traunstein,94.8,174162.0
7211,SK,Trier,78.10000000000001,114914.0
7235,LK,Trier-Saarburg,85.9,147999.0
8327,LK,Tuttlingen,85.39999999999999,136606.0
8416,LK,Tübingen,62.5,221837.0
12073,LK,Uckermark,96.5,121014.0
3360,LK,Uelzen,89.0,93131.0
8421,SK,Ulm,63.9,122636.0
5978,LK,Unna,92.4,396035.0
16064,LK,Unstrut-Hainich-Kreis,59.199999999999996,105273.0
9778,LK,Unterallgäu,-86.2,140419.0
3460,LK,Vechta,97.8,137866.0
3361,LK,Verden,95.7,134645.0
5166,LK,Viersen,82.69999999999999,297661.0
6535,LK,Vogelsbergkreis,74.5,107256.0
14523,LK,Vogtlandkreis,-85.4,232318.0
13075,LK,VorpommernGreifswald,50.1,238358.0
13073,LK,VorpommernRügen,-65.1,224820.0
7233,LK,Vulkaneifel,-51.4,60794.0
6635,LK,Waldeck-Frankenberg,87.8,157592.0
8337,LK,Waldshut,-65.2,167861.0
5570,LK,Warendorf,84.1,277431.0
16063,LK,Wartburgkreis,-87.6,125655.0
9363,SK,Weiden,-70.3,42055.0
9190,LK,Weilheim-Schongau,-68.2,132906.0
16055,SK,Weimar,67.60000000000001,64131.0
16071,LK,Weimarer,62.0,82127.0
9577,LK,Weißenburg-Gunzenhausen,75.3,93342.0
6636,LK,Werra-Meißner-Kreis,-98.9,100715.0
5170,LK,Wesel,-68.9,462664.0
3461,LK,Wesermarsch,-96.4,89239.0
7143,LK,Westerwaldkreis,64.9,200302.0
6440,LK,Wetteraukreis,-80.6,301931.0
6414,SK,Wiesbaden,56.99999999999999,276218.0
3405,SK,Wilhelmshaven,-93.3,75995.0
15091,LK,Wittenberg,86.2,128447.0
3462,LK,Wittmund,-74.8,57173.0
3158,LK,Wolfenbüttel,-94.4,120981.0
3103,SK,Wolfsburg,93.89999999999999,124045.0
7319,SK,Worms,77.7,82102.0
9479,LK,Wunsiedel,-88.0,73185.0
5124,SK,Wuppertal,76.9,350046.0
9663,SK,Würzburg,94.39999999999999,124873.0
9679,LK,Würzburg,97.2,160427.0
8417,LK,Zollernalbkreis,-65.5,188595.0
7320,SK,Zweibrücken,67.9,34260.0
14524,LK,Zwickau,-86.1,324534.0
