,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-03-22,13.871761,6.17016339674592,7,3.1136019927052754,19,8.451205408771463,2,0.8896005693443644,31,13.788808824837648,24.118982,10.728130291681737,13,5.782403700738368,32,14.23360910950983,6,2.668801708033093,53,23.574415087625656,,,,,,,,,,,4.0,,False,False,False
2021-03-23,29.435919,13.093104644212872,16,7.116804554754915,39,17.347211102215105,6,2.668801708033093,69,30.69121964238057,23.82054,10.595382627798244,13,5.782403700738368,31,13.788808824837648,5,2.224001423360911,52,23.129614802953473,,,,,,,,,,,48.0,,False,False,False
2021-03-24,36.420708,16.19994145585224,20,8.896005693443644,47,20.905613379592562,9,4.00320256204964,81,36.02882305844676,23.53671,10.469135304447263,13,5.782403700738368,31,13.788808824837648,5,2.224001423360911,53,23.574415087625656,,,,,,,,,,,42.0,,False,False,False
2021-03-25,35.142414,15.631355927325785,20,8.896005693443644,48,21.350413664264742,9,4.00320256204964,78,34.69442220443021,23.267038,10.349185322411358,13,5.782403700738368,31,13.788808824837648,5,2.224001423360911,52,23.129614802953473,,,,,,,,,,,37.0,,False,False,False
2021-03-26,29.674871,13.199391833040863,16,7.116804554754915,38,16.902410817542926,7,3.1136019927052754,63,28.022417934347477,23.011143,10.235363151878119,13,5.782403700738368,32,14.23360910950983,5,2.224001423360911,50,22.24001423360911,,,,,,,,,,,46.0,,False,False,False
2021-03-27,21.05418,9.364905417896807,11,4.892803131394005,28,12.454407970821102,5,2.224001423360911,46,20.46081309492038,22.768564,10.127463610842824,13,5.782403700738368,30,13.344008540165465,6,2.668801708033093,50,22.24001423360911,,,,,,,,,,,20.0,,False,False,False
2021-03-28,11.159644,4.9638128984952345,6,2.668801708033093,15,6.6720042700827324,2,0.8896005693443644,25,11.120007116804555,22.539019,10.02536155283451,12,5.337603416066186,30,13.344008540165465,5,2.224001423360911,50,22.24001423360911,163.06202827453615,72.5300365957371,129.0,57.3792367227115,192.0,85.40165465705897,93.0,41.36642647451294,259.0,115.20327373009519,3.0,200.0,False,False,False
2021-03-29,12.70601,5.651636820402928,7,3.1136019927052754,18,8.00640512409928,3,1.3344008540165464,30,13.344008540165465,22.322079,9.928867075359449,12,5.337603416066186,30,13.344008540165465,5,2.224001423360911,48,21.350413664264742,161.2651476135254,71.73078356619757,128.0,56.93443643803932,189.0,84.06725380304243,95.0,42.25602704385731,252.0,112.0896717373899,11.0,207.0,False,False,False
2021-03-30,26.760427,11.903046106453985,15,6.6720042700827324,35,15.568009963526377,7,3.1136019927052754,58,25.798416510986566,22.117512,9.837875404627994,13,5.782403700738368,29,12.899208255493283,6,2.668801708033093,48,21.350413664264742,159.56210510253905,70.97326977250202,129.0,57.3792367227115,187.0,83.17765323369807,98.0,43.59042789787385,248.0,110.31047059870119,47.0,206.0,False,False,False
2021-03-31,33.684998,14.983097207732499,19,8.451205408771463,43,19.126412240903836,8,3.5584022773774575,70,31.136019927052754,21.924952,9.75222501438111,12,5.337603416066186,30,13.344008540165465,5,2.224001423360911,51,22.68481451828129,157.95030891418457,70.25634236908842,127.0,56.48963615336714,185.0,82.2880526643537,98.0,43.59042789787385,249.0,110.75527088337336,23.0,187.0,False,False,False
