,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-03-22,11.555011,8.797449845587835,6,4.568122121131371,15,11.42030530282843,2,1.5227073737104573,25,19.033842171380716,27.30016,20.785076776519418,15,11.42030530282843,36,27.40873272678823,7,5.3294758079866,64,48.72663595873463,,,,,,,,,,,17.0,,False,False,False
2021-03-23,27.62625,21.033347002230585,14,10.6589516159732,35,26.647379039933,5,3.8067684342761425,64,48.72663595873463,27.395687,20.857807248830795,14,10.6589516159732,36,27.40873272678823,6,4.568122121131371,61,46.44257489816895,,,,,,,,,,,30.0,,False,False,False
2021-03-24,42.870136,32.6393375871703,23,17.51113479767026,58,44.15851383760326,10,7.613536868552285,91,69.2831855038258,27.50399,20.940264221280813,15,11.42030530282843,36,27.40873272678823,6,4.568122121131371,58,44.15851383760326,,,,,,,,,,,65.0,,False,True,False
2021-03-25,43.778484,33.330911537632346,23,17.51113479767026,58,44.15851383760326,10,7.613536868552285,92,70.04453919068104,27.625257,21.032591757830232,15,11.42030530282843,36,27.40873272678823,7,5.3294758079866,61,46.44257489816895,,,,,,,,,,,42.0,,False,False,False
2021-03-26,37.77659,28.761345311068,21,15.988427423959799,50,38.06768434276143,10,7.613536868552285,83,63.19235600898397,27.759626,21.134893177077174,15,11.42030530282843,36,27.40873272678823,6,4.568122121131371,59,44.91986752445848,,,,,,,,,,,34.0,,False,False,False
2021-03-27,27.683853,21.077203564345837,15,11.42030530282843,36,27.40873272678823,6,4.568122121131371,60,45.68122121131372,27.907288,21.247316908556968,15,11.42030530282843,39,29.692793787353914,6,4.568122121131371,60,45.68122121131372,,,,,,,,,,,23.0,,False,False,False
2021-03-28,13.690074,10.422988270875067,7,5.3294758079866,18,13.704366363394115,3,2.2840610605656857,29,22.07925691880163,28.068499,21.370055037550628,15,11.42030530282843,38,28.931440100498687,7,5.3294758079866,59,44.91986752445848,193.5605178375244,147.36801388520644,151.0,114.96440671513952,230.0,175.11134797670258,111.0,84.51025924093037,306.0,232.97422817769993,11.0,222.0,False,False,False
2021-03-29,14.267953,10.862958879442886,7,5.3294758079866,19,14.465720050249343,3,2.2840610605656857,31,23.601964292512086,28.243439,21.503245807252824,16,12.181658989683658,36,27.40873272678823,7,5.3294758079866,61,46.44257489816895,194.50377718353272,148.08616786595053,154.0,117.2484677757052,229.0,174.34999428984733,113.0,86.03296661464083,295.0,224.59933762229244,10.0,215.0,False,False,False
2021-03-30,30.394972,23.1413243454881,17,12.943012676538887,39,29.692793787353914,7,5.3294758079866,65,49.48798964558986,28.43235,21.647074026986957,16,12.181658989683658,37,28.170086413643457,6,4.568122121131371,62,47.20392858502417,195.54043769836426,148.87543317093477,157.0,119.53252883627088,229.0,174.34999428984733,111.0,84.51025924093037,298.0,226.88339868285811,29.0,214.0,False,False,False
2021-03-31,44.98247,34.24757160246372,25,19.033842171380716,61,46.44257489816895,11,8.374890555407514,97,73.85130762495717,28.635471,21.80172159569338,16,12.181658989683658,38,28.931440100498687,7,5.3294758079866,63,47.9652822718794,196.67194298553466,149.73690889301812,157.0,119.53252883627088,230.0,175.11134797670258,116.0,88.31702767520652,295.0,224.59933762229244,41.0,190.0,False,False,False
2021-04-01,49.528633,37.70880866795778,28,21.3179032319464,65,49.48798964558986,11,8.374890555407514,113,86.03296661464083,28.853163,21.967462089378387,17,12.943012676538887,38,28.931440100498687,8,6.090829494841829,62,47.20392858502417,197.89986445617677,150.6717914318602,162.0,123.33929727054702,231.0,175.8727016635578,119.0,90.6010887357722,297.0,226.1220449960029,41.0,189.0,False,False,False
2021-04-02,38.236465,29.111473122611642,21,15.988427423959799,50,38.06768434276143,9,6.8521831816970575,87,66.2377707564049,29.085657,22.14447158621624,16,12.181658989683658,37,28.170086413643457,6,4.568122121131371,63,47.9652822718794,199.22590454101564,151.68137693937007,164.0,124.86200464425748,230.0,175.11134797670258,122.0,92.8851497963379,298.0,226.88339868285811,27.0,182.0,False,False,False
2021-04-03,25.86653,19.693576905410737,14,10.6589516159732,34,25.886025353077773,6,4.568122121131371,61,46.44257489816895,29.333315,22.333028027787805,17,12.943012676538887,38,28.931440100498687,7,5.3294758079866,65,49.48798964558986,200.65190013122557,152.76706393941572,163.0,124.10065095740225,231.0,175.8727016635578,127.0,96.69191823061404,297.0,226.1220449960029,29.0,188.0,False,False,False
2021-04-04,12.790862,9.738370135892183,7,5.3294758079866,16,12.181658989683658,3,2.2840610605656857,28,21.3179032319464,29.596418,22.53334241686389,16,12.181658989683658,39,29.692793787353914,7,5.3294758079866,68,51.77205070615555,202.17982504272462,153.93035520402347,165.0,125.62335833111271,234.0,178.1567627241235,124.0,94.40785717004835,300.0,228.40610605656858,7.0,184.0,False,False,False
2021-04-05,14.449861,11.001454549841583,8,6.090829494841829,19,14.465720050249343,3,2.2840610605656857,31,23.601964292512086,29.875422,22.74576254421845,16,12.181658989683658,38,28.931440100498687,7,5.3294758079866,65,49.48798964558986,203.81179594421386,155.17286226671274,166.0,126.38471201796794,234.0,178.1567627241235,121.0,92.12379610948267,312.0,237.5423502988313,5.0,179.0,False,False,False
2021-04-06,30.676882,23.355956363957375,17,12.943012676538887,39,29.692793787353914,7,5.3294758079866,65,49.48798964558986,30.170635,22.97052415087819,18,13.704366363394115,39,29.692793787353914,8,6.090829494841829,68,51.77205070615555,205.55007528686522,156.49630765302464,166.0,126.38471201796794,238.0,181.2021774715444,125.0,95.16921085690358,314.0,239.06505767254177,4.0,154.0,False,False,False
2021-04-07,43.90349,33.42608397360891,24,18.272488484525486,56,42.6358064638928,12,9.136244242262743,93,70.80589287753627,30.482521,23.207979393191636,16,12.181658989683658,39,29.692793787353914,7,5.3294758079866,66,50.249343332445086,207.39707901000978,157.9025307472761,167.0,127.14606570482317,241.0,183.4862385321101,122.0,92.8851497963379,313.0,238.30370398568652,42.0,155.0,False,False,False
2021-04-08,52.658348,40.09162657894194,28,21.3179032319464,69,52.53340439301077,14,10.6589516159732,120,91.36244242262744,30.81145,23.458410578314215,17,12.943012676538887,41,31.21550116106437,8,6.090829494841829,66,50.249343332445086,209.35537615966797,159.39348750212645,165.0,125.62335833111271,247.0,188.05436065324147,124.0,94.40785717004835,316.0,240.58776504625223,57.0,171.0,False,False,False
2021-04-09,47.345875,36.04695666581392,25,19.033842171380716,61,46.44257489816895,11,8.374890555407514,100,76.13536868552286,31.157982,23.72224407736212,16,12.181658989683658,41,31.21550116106437,7,5.3294758079866,70,53.294758079866,211.42769915008546,160.97125825123564,166.0,126.38471201796794,252.0,191.8611290875176,121.0,92.12379610948267,328.0,249.72400928851496,60.0,204.0,False,False,False
2021-04-10,31.57547,24.040100106503814,17,12.943012676538887,41,31.21550116106437,6,4.568122121131371,73,55.57881914043168,31.522537,23.999800032470375,17,12.943012676538887,41,31.21550116106437,8,6.090829494841829,75,57.101526514142144,213.6169471130371,162.6380502592692,166.0,126.38471201796794,254.0,193.38383646122807,121.0,92.12379610948267,337.0,256.576192470212,5.0,180.0,False,False,False
2021-04-11,16.597557,12.636611063499004,9,6.8521831816970575,22,16.74978111081503,3,2.2840610605656857,39,29.692793787353914,31.905693,24.291516456287354,17,12.943012676538887,41,31.21550116106437,7,5.3294758079866,73,55.57881914043168,215.926194770813,164.39620447737866,166.0,126.38471201796794,252.0,191.8611290875176,125.0,95.16921085690358,346.0,263.4283756519091,48.0,221.0,False,False,False
2021-04-12,19.180016,14.602775627281517,10,7.613536868552285,25,19.033842171380716,4,3.0454147474209146,46,35.02226959534052,32.3079,24.597739684395492,18,13.704366363394115,44,33.49956222163006,8,6.090829494841829,73,55.57881914043168,218.35869525909425,166.24819769240872,167.0,127.14606570482317,260.0,197.95195858235945,127.0,96.69191823061404,356.0,271.0419125204614,49.0,265.0,True,False,False
2021-04-13,34.89308,26.565976440906525,18,13.704366363394115,47,35.78362328219575,8,6.090829494841829,81,61.66964863527351,32.72984,24.918984854593873,17,12.943012676538887,42,31.976854847919597,8,6.090829494841829,78,59.38558757470783,220.91789126586914,168.196651007552,167.0,127.14606570482317,264.0,200.99737332978034,123.0,93.64650348319311,363.0,276.371388328448,41.0,302.0,True,False,False
2021-04-14,44.379337,33.78837136551738,23,17.51113479767026,57,43.39716015074803,10,7.613536868552285,100,76.13536868552286,33.172,25.255625951103866,17,12.943012676538887,44,33.49956222163006,6,4.568122121131371,76,57.862880200997374,223.60741564941407,170.24433031285093,167.0,127.14606570482317,269.0,204.80414176405648,124.0,94.40785717004835,385.0,293.12116943926304,99.0,359.0,True,True,False
2021-04-15,59.1847,45.06048862822354,31,23.601964292512086,79,60.14694126156306,14,10.6589516159732,135,102.78274772545586,33.635147,25.60824214015156,17,12.943012676538887,44,33.49956222163006,8,6.090829494841829,86,65.47641706954967,226.43110722351074,172.3941583033315,165.0,125.62335833111271,271.0,206.32684913776694,119.0,90.6010887357722,407.0,309.870950550078,53.0,355.0,True,False,False
2021-04-16,53.129818,40.45058158226311,26,19.795195858235942,66,50.249343332445086,10,7.613536868552285,121,92.12379610948267,34.119892,25.977304903790355,18,13.704366363394115,46,35.02226959534052,7,5.3294758079866,81,61.66964863527351,229.39301363372803,174.64921666887054,167.0,127.14606570482317,278.0,211.65632494575354,119.0,90.6010887357722,406.0,309.1095968632228,0.0,295.0,True,False,False
2021-04-17,37.44899,28.51192548405379,19,14.465720050249343,50,38.06768434276143,8,6.090829494841829,95,72.32860025124671,34.626953,26.36335848364979,17,12.943012676538887,47,35.78362328219575,7,5.3294758079866,84,63.953709695839194,232.4974038772583,177.01275562621973,170.0,129.43012676538885,283.0,215.46309338002968,119.0,90.6010887357722,418.0,318.24584110548557,,,False,False,True
2021-04-18,20.218227,15.393222565762699,10,7.613536868552285,27,20.556549545091173,3,2.2840610605656857,48,36.54497696905097,35.157047,26.766947121359408,17,12.943012676538887,44,33.49956222163006,7,5.3294758079866,82,62.43100232212874,235.74877445220946,179.48819860079138,167.0,127.14606570482317,287.0,218.5085081274506,119.0,90.6010887357722,427.0,325.0980242871826,,,False,False,True
2021-04-19,23.44949,17.85335480235517,11,8.374890555407514,30,22.84061060565686,4,3.0454147474209146,62,47.20392858502417,35.71098,27.188684907741845,17,12.943012676538887,45,34.26091590848529,7,5.3294758079866,91,69.2831855038258,239.15185851287842,182.07914919705996,165.0,125.62335833111271,292.0,222.31527656172673,115.0,87.55567398835129,444.0,338.04103696372147,,,False,False,True
2021-04-20,50.910824,38.761142059229314,25,19.033842171380716,66,50.249343332445086,10,7.613536868552285,121,92.12379610948267,36.289627,27.629241230897605,18,13.704366363394115,48,36.54497696905097,7,5.3294758079866,95,72.32860025124671,242.71164318084718,184.7894043784287,166.0,126.38471201796794,301.0,229.1674597434238,111.0,84.51025924093037,447.0,340.3250980242872,,,False,False,True
2021-04-21,65.5776,49.92774920538068,29,22.07925691880163,85,64.71506338269442,11,8.374890555407514,175,133.236895199665,36.893745,28.089189436286688,17,12.943012676538887,46,35.02226959534052,7,5.3294758079866,85,64.71506338269442,246.43337314605714,187.62295720892087,166.0,126.38471201796794,297.0,226.1220449960029,108.0,82.22619818036469,467.0,355.5521717613917,,,False,False,True
