,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-03-22,21.687963,19.846596114803106,11,10.066070023243471,28,25.622723695528833,5,4.575486374201577,50,45.75486374201578,46.99645,43.006322812289,23,21.04723732132726,61,55.82093376525925,10,9.150972748403154,107,97.91540840791376,,,,,,,,,,,47.0,,False,False,False
2021-03-23,47.035088,43.041681055910885,26,23.792529145848206,62,56.73603104009956,11,10.066070023243471,107,97.91540840791376,44.528603,40.74800235684961,24,21.962334596167572,58,53.0756419407383,10,9.150972748403154,101,92.42482475887186,,,,,,,,,,,43.0,,False,False,False
2021-03-24,67.307045,61.59249460324645,39,35.6887937187723,94,86.01914383498966,19,17.386848221965995,165,150.99105034865207,42.208477,38.62486337311566,23,21.04723732132726,55,50.33035011621736,11,10.066070023243471,94,86.01914383498966,,,,,,,,,,,40.0,,False,False,False
2021-03-25,65.82824,60.23924215696752,36,32.943501894251355,83,75.9530738117462,16,14.641556397445047,135,123.5381321034426,40.02647,36.628113593906164,22,20.132140046486942,51,46.66996101685609,10,9.150972748403154,90,82.3587547356284,,,,,,,,,,,34.0,,False,False,False
2021-03-26,52.527527,48.06779616046697,29,26.53782097036915,69,63.14171196398177,14,12.811361847764417,117,107.06638115631692,37.97363,34.7495632013306,21,19.21704277164663,51,46.66996101685609,9,8.235875473562839,85,77.78326836142682,,,,,,,,,,,22.0,,False,False,False
2021-03-27,36.118713,33.05213758721948,19,17.386848221965995,47,43.00957191749483,9,8.235875473562839,80,73.20778198722523,36.041725,32.981683034449816,20,18.301945496806308,47,43.00957191749483,10,9.150972748403154,75,68.63229561302367,,,,,,,,,,,9.0,,False,False,False
2021-03-28,17.563913,16.07268932275474,9,8.235875473562839,23,21.04723732132726,3,2.7452918245209466,38,34.77369644393199,34.222984,31.31736011710018,20,18.301945496806308,47,43.00957191749483,10,9.150972748403154,75,68.63229561302367,281.9983517456055,258.05592319186434,220.0,201.32140046486944,336.0,307.47268434634606,165.0,150.99105034865207,445.0,407.21828730394043,1.0,196.0,False,False,False
2021-03-29,17.207445,15.746486315038055,9,8.235875473562839,23,21.04723732132726,3,2.7452918245209466,39,35.6887937187723,32.510155,29.749952955171466,18,16.471750947125678,42,38.43408554329326,8,7.3207781987225236,68,62.22661468914145,267.51204846191405,244.79954653444796,209.0,191.25533044162594,311.0,284.59525247533816,162.0,148.2457585241311,416.0,380.6804663335713,44.0,193.0,False,False,False
2021-03-30,33.21475,30.394725035876036,18,16.471750947125678,44,40.264280092973884,9,8.235875473562839,71,64.9719065136624,30.89659,28.27338466886431,17,15.556653672285362,40,36.603890993612616,7,6.405680923882208,67,61.31151741430114,253.88003204345702,232.32492545933948,200.0,183.01945496806312,300.0,274.5291824520947,153.0,140.00988305056828,389.0,355.97283991288276,49.0,199.0,False,False,False
2021-03-31,47.492134,43.45992347225547,27,24.70762642068852,62,56.73603104009956,12,10.981167298083786,99,90.59463020919124,29.375978,26.88187814783305,17,15.556653672285362,40,36.603890993612616,7,6.405680923882208,64,58.56622558978019,241.04754122924805,220.5819480858435,193.0,176.6137740441809,286.0,261.71782060433026,147.0,134.51929940152638,370.0,338.5859916909167,55.0,214.0,False,False,False
2021-04-01,47.644382,43.59924350865185,27,24.70762642068852,62,56.73603104009956,13,11.896264572924103,101,92.42482475887186,27.942478,25.570087018422782,16,14.641556397445047,36,32.943501894251355,7,6.405680923882208,59,53.99073921557862,228.96357279968262,209.52394150669176,186.0,170.20809312029868,269.0,246.16116693204486,140.0,128.11361847764417,346.0,316.62365709474915,52.0,232.0,False,False,False
