,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-03-22,108.73344,14.840345829725266,57,7.7795732972288345,137,18.69827266176053,25,3.412093551416155,250,34.12093551416155,153.39401,20.93578950734809,78,10.645731880418404,193,26.34136221693272,35,4.776930971982617,338,46.13150481514642,,,,,,,,,,,62.0,,False,False,False
2021-03-23,226.40962,30.9012335492298,122,16.65101653091084,291,39.716768938484044,56,7.643089555172188,494,67.42296857598323,153.2104,20.91072965413332,81,11.055183106588343,205,27.979167121612473,38,5.186382198152556,344,46.9504072674863,,,,,,,,,,,202.0,,False,False,False
2021-03-24,248.65477,33.93733350094408,127,17.33343524119407,311,42.44644377961697,61,8.32550826545542,534,72.88231825824907,153.10487,20.896326168440282,84,11.464634332758282,196,26.75081344310266,41,5.595833424322494,353,48.17876094599611,,,,,,,,,,,216.0,,False,False,False
2021-03-25,239.78433,32.72666363045573,130,17.742886467364006,317,43.26534623195685,59,8.052540781342126,549,74.92957438909878,153.07709,20.89253393933177,85,11.601118074814927,202,27.569715895442535,40,5.459349682265849,344,46.9504072674863,,,,,,,,,,,154.0,,False,False,False
2021-03-26,212.90509,29.058082145638764,113,15.422662852401022,275,37.53302906557771,54,7.370122071058896,504,68.7878059965497,153.12692,20.89933550450951,81,11.055183106588343,198,27.02378092721595,42,5.732317166379141,344,46.9504072674863,,,,,,,,,,,194.0,,False,False,False
2021-03-27,133.4776,18.217522301711142,71,9.690345686021882,173,23.611687375799796,31,4.230996003756032,312,42.58292752167362,153.25461,20.916762878187,87,11.87408555892822,202,27.569715895442535,38,5.186382198152556,360,49.134147140392635,,,,,,,,,,,161.0,,False,False,False
2021-03-28,67.94724,9.273694013245404,36,4.913414714039264,86,11.737601816871575,17,2.3202236149629853,153,20.88201253466687,153.46004,20.944800053257495,93,12.692988011268097,206,28.11565086366912,43,5.868800908435787,362,49.40711462450592,1072.6280078735351,146.39628434934585,815.0,111.23424977616666,1301.0,177.56534841569672,565.0,77.1133142620051,1817.0,247.99095931692617,62.0,1051.0,False,False,False
2021-03-29,90.29425,12.323696864768863,49,6.687703360775665,119,16.2415653047409,21,2.8661585831895704,200,27.29674841132924,153.74371,20.983516878914088,85,11.601118074814927,199,27.160264669272596,39,5.322865940209202,352,48.04227720393946,1072.9776860046386,146.44400972919422,828.0,113.00853842290306,1307.0,178.3842508680366,585.0,79.84298910313804,1811.0,247.17205686458627,106.0,1095.0,False,False,False
2021-03-30,194.56252,26.554620126262307,107,14.603760400061145,261,35.622256676784666,51,6.960670844888957,453,61.827135151660734,154.10568,21.032920631114393,86,11.737601816871575,193,26.34136221693272,37,5.04989845609591,333,45.44908610486319,1073.8730239868164,146.5662088074073,821.0,112.05315222850653,1297.0,177.01941344747016,580.0,79.16057039285481,1772.0,241.8491909243771,237.0,1130.0,False,False,False
2021-03-31,214.70804,29.304157942533493,116,15.832114078570962,291,39.716768938484044,55,7.506605813115542,488,66.60406612364336,154.54678,21.09312335960567,83,11.328150590701636,191,26.068394732819424,40,5.459349682265849,338,46.13150481514642,1075.315001739502,146.76301532705625,828.0,113.00853842290306,1279.0,174.5627060904505,590.0,80.52540781342127,1758.0,239.93841853558405,214.0,1128.0,False,False,False
2021-04-01,231.05603,31.5353914629668,117,15.968597820627606,296,40.39918764876728,54,7.370122071058896,560,76.43089555172187,155.06758,21.16420364473015,90,12.283536785098159,207,28.252134605725765,42,5.732317166379141,324,44.22073242635337,1077.3053696899415,147.03466819300186,831.0,113.41798964907301,1275.0,174.01677112222393,598.0,81.61727774987443,1755.0,239.5289673094141,247.0,1221.0,False,False,False
