,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-03-22,9.2322645,20.672334358096123,4,8.956560680698612,12,26.869682042095835,2,4.478280340349306,23,51.50022391401702,17.526787,39.24493212252855,9,20.152261531571877,23,51.50022391401702,4,8.956560680698612,40,89.56560680698611,,,,,,,,,,,12.0,,False,False,False
2021-03-23,22.234251,49.78560609742999,12,26.869682042095835,28,62.695924764890286,5,11.195700850873264,49,109.71786833855799,18.344595,41.07611894141883,9,20.152261531571877,24,53.73936408419167,4,8.956560680698612,43,96.28302731751008,,,,,,,,,,,20.0,,False,False,False
2021-03-24,32.2964,72.31616182252765,17,38.0653828929691,41,91.80474697716078,7,15.673981191222571,71,158.97895208240035,19.20955,43.012876994907856,11,24.63054187192118,26,58.21764442454098,5,11.195700850873264,46,103.00044782803404,,,,,,,,,,,40.0,,False,False,False
2021-03-25,32.239384,72.18850078061223,17,38.0653828929691,43,96.28302731751008,7,15.673981191222571,76,170.17465293327362,20.124668,45.06195255089551,11,24.63054187192118,27,60.45678459471563,4,8.956560680698612,45,100.76130765785938,,,,,,,,,,,35.0,,False,False,False
2021-03-26,28.209162,63.16426442936063,15,33.58710255261979,39,87.32646663681146,7,15.673981191222571,65,145.54411106135245,21.093233,47.2307059681043,11,24.63054187192118,27,60.45678459471563,5,11.195700850873264,48,107.47872816838334,,,,,,,,,,,12.0,,False,False,False
2021-03-27,23.001266,51.503058057278395,13,29.10882221227049,30,67.17420510523958,5,11.195700850873264,53,118.67442901925662,22.118713,49.526902148500085,12,26.869682042095835,29,64.93506493506493,5,11.195700850873264,47,105.23958799820868,,,,,,,,,,,15.0,,False,False,False
2021-03-28,11.994041,26.856339536607265,6,13.434841021047918,16,35.82624272279445,2,4.478280340349306,26,58.21764442454098,23.20494,51.95911508053541,13,29.10882221227049,31,69.41334527541424,6,13.434841021047918,52,116.43528884908196,141.62250992584228,317.11265097591195,111.0,248.54455888938648,168.0,376.1755485893417,82.0,183.60949395432155,229.0,512.7630989699956,13.0,147.0,False,False,False
2021-03-29,13.129917,29.39972619060427,6,13.434841021047918,17,38.0653828929691,2,4.478280340349306,30,67.17420510523958,24.355862,54.536189418286085,14,31.347962382445143,34,76.1307657859382,6,13.434841021047918,51,114.19614867890729,148.4515683441162,332.40387000473845,117.0,261.9793999104344,175.0,391.84952978056424,89.0,199.28347514554412,233.0,521.7196596506941,11.0,146.0,False,False,False
2021-03-30,31.662521,70.89682621881366,17,38.0653828929691,43,96.28302731751008,7,15.673981191222571,73,163.45723242274966,25.575798,57.26779927499592,14,31.347962382445143,33,73.89162561576356,6,13.434841021047918,57,127.63098969995521,155.68274620056152,348.59549082078263,125.0,279.89252127183164,183.0,409.7626511419615,93.0,208.24003582624275,241.0,539.6327810120913,33.0,159.0,False,False,False
2021-03-31,43.866676,98.22363499552011,24,53.73936408419167,56,125.39184952978057,12,26.869682042095835,93,208.24003582624275,26.86934,60.16421830281615,15,33.58710255261979,35,78.36990595611285,7,15.673981191222571,57,127.63098969995521,163.3425422821045,365.7468479223119,129.0,288.84908195253024,191.0,427.6757725033587,99.0,221.67487684729065,242.0,541.871921182266,52.0,171.0,False,False,False
