,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-04-03,372.54303,120.16005348414183,70,22.577804727792312,498,160.62495363486528,9,2.9028606078590116,1362,439.2995719893304,969.5113,312.70624604076147,212,68.37849431845672,1241,400.2722238170037,24,7.740961620957363,2984,962.4595615390322,,,,,,,,,,,479.0,,False,False,False
2022-04-04,1145.208,369.37547847628593,246,79.34485661481298,1536,495.42154374127125,38,12.256522566515827,4165,1343.3793813036425,934.4099,301.3846464455128,178,57.412132022100444,1245,401.5623840871632,24,7.740961620957363,3352,1081.1543063937117,,,,,,,,,,,1239.0,,False,False,False
2022-04-05,2042.3284,658.732745796442,438,141.2725495824719,2832,913.4334712729689,67,21.610184525172638,8195,2643.2158534893997,901.9885,290.92743061482906,201,64.83055357551792,1155,372.5337780085731,30,9.676202026196703,3091,996.9713487658004,,,,,,,,,,,943.0,,False,False,False
2022-04-06,2238.25,721.9253107905388,546,176.10687687678003,3035,978.9091049835666,70,22.577804727792312,7425,2394.8600014836843,872.0453,281.26954566687346,182,58.70229229226001,1129,364.147736252536,26,8.386041756037145,2737,882.7921648566793,,,,,,,,,,,1007.0,,False,False,False
2022-04-07,1506.5206,485.9132692217827,288,92.89153945148837,1862,600.5696057592755,36,11.611442431436046,5153,1662.048968033054,844.3953,272.35131710767746,178,57.412132022100444,1137,366.72805679285506,29,9.353661958656815,2794,901.176948706453,,,,,,,,,,,1019.0,,False,False,False
2022-04-08,759.8802,245.09180802851915,163,52.5740310090021,1009,325.44292814774917,19,6.128261283257913,2735,882.1470847215995,818.87317,264.11940343678,169,54.50927141424143,1075,346.7305726053819,24,7.740961620957363,2730,880.5343843839,,,,,,,,,,,912.0,,False,False,False
2022-04-09,413.96088,133.51896777749062,86,27.73844580843055,534,172.23639606630132,12,3.8704808104786816,1322,426.3979692877348,795.3291,256.5254922956228,185,59.669912494879675,1136,366.40551672531524,22,7.095881485877583,2886,930.850634920123,6136.552486206055,1979.2840533629817,3565.0,1149.8553407797085,7508.0,2421.630827089495,1996.0,643.7899748096207,12785.0,4123.674763497495,110.0,5709.0,False,False,False
2022-04-10,211.5807,68.2432553730905,45,14.514303039295056,292,94.18169972164793,6,1.9352404052393408,717,231.2612284261012,773.6265,249.52555540949106,166,53.54165121162176,991,319.6372069320312,25,8.063501688497254,2377,766.6777405423188,5940.667183837891,1916.1031947070824,3611.0,1164.6921838865433,7203.0,2323.2561064898287,2077.0,669.9157202803518,13096.0,4223.984724502401,511.0,5741.0,False,False,False
2022-04-11,670.2462,216.18125028908253,157,50.63879060376275,946,305.1229038927361,15,4.838101013098352,2344,756.0339183135025,753.6431,243.080104701221,176,56.76705188702066,1028,331.5711894310071,24,7.740961620957363,2405,775.7088624334358,5759.900681640625,1857.7987548794265,3531.0,1138.888978483352,7026.0,2266.166514535268,2077.0,669.9157202803518,12089.0,3899.1868764897317,877.0,5379.0,False,False,False
2022-04-12,1219.3175,393.2787571102381,249,80.31247681743264,1518,489.61582252555326,44,14.191762971755166,3888,1254.035782595093,735.2689,237.15368006378412,176,56.76705188702066,958,308.99338470321476,23,7.418421553417473,2565,827.3152732398182,5593.180532958984,1804.0248268633895,3385.0,1091.798128622528,6889.0,2221.978525282303,2047.0,660.2395182541551,11522.0,3716.3066581946146,513.0,4949.0,False,False,False
