,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-04-03,82.51825,63.03144618868828,15,11.457728619878395,96,73.32946316722172,2,1.5276971493171194,260,198.60062941122553,249.40326,190.50632836297154,48,36.66473158361086,333,254.3615753613004,8,6.110788597268478,858,655.3820770570442,,,,,,,,,,,0.0,,False,False,False
2022-04-04,247.6037,189.13173116743565,47,35.900883008952306,300,229.15457239756793,7,5.3469400226099175,826,630.9389226679704,233.2943,178.2015198841691,43,32.845488710318065,291,222.27993522564086,4,3.055394298634239,741,566.0117938219927,,,,,,,,,,,534.0,,False,False,False
2022-04-05,413.2732,315.6781429424882,89,67.98252314461182,517,394.9097130984754,10,7.638485746585597,1418,1083.1372788658377,218.62415,166.99574189260602,52,39.7201258822451,288,219.9883895016652,7,5.3469400226099175,828,632.4666198172874,,,,,,,,,,,300.0,,False,False,False
2022-04-06,440.33966,336.3528288900852,92,70.27406886858749,587,448.3791133245745,15,11.457728619878395,1420,1084.6649760151547,205.24815,156.77850460633636,40,30.55394298634239,256,195.54523511259129,8,6.110788597268478,689,526.2916679397476,,,,,,,,,,,280.0,,False,False,False
2022-04-07,320.52747,244.83443703502417,76,58.052491674050536,422,322.34409850591214,8,6.110788597268478,1127,860.8573436401967,193.03717,147.45116932317615,45,34.373185859635186,265,202.4198722845183,7,5.3469400226099175,675,515.5977878945278,,,,,,,,,,,226.0,,False,False,False
2022-04-08,180.66292,137.99910666421056,39,29.790094411683828,240,183.32365791805432,5,3.8192428732927985,631,481.9884506095512,181.87701,138.9264944009483,42,32.081640135659505,260,198.60062941122553,4,3.055394298634239,571,436.15753613003756,,,,,,,,,,,202.0,,False,False,False
2022-04-09,97.24634,74.28147946484387,20,15.276971493171194,135,103.11955757890554,2,1.5276971493171194,323,246.72308961471478,171.66505,131.12610904499888,35,26.73470011304959,243,185.61520364203,3,2.2915457239756787,597,456.0175990711601,1453.1491372375488,1109.9858972452173,844.0,644.6881970118243,1818.0,1388.6767087292615,469.0,358.2449815148645,3209.0,2451.1900760793183,0.0,1542.0,False,False,False
2022-04-10,48.85835,37.32038021553308,11,8.402334321244156,65,49.65015735280638,1,0.7638485746585597,156,119.16037764673531,162.31113,123.98111866787076,36,27.49854868770815,216,164.9912921262489,4,3.055394298634239,512,391.09047022518257,1366.0568650512696,1043.4605892719526,798.0,609.5511625775306,1706.0,1303.1256683675028,444.0,339.1487671484005,2980.0,2276.268752482508,0.0,1542.0,False,False,False
2022-04-11,150.41205,114.89202734082937,37,28.262397262366708,209,159.64435210363897,5,3.8192428732927985,531,405.6035931436952,153.73363,117.42921778932214,36,27.49854868770815,216,164.9912921262489,5,3.8192428732927985,511,390.326621650524,1286.4962764892578,982.6883470998639,793.0,605.7319197042378,1641.0,1253.4755110146964,474.0,362.0642243881573,2729.0,2084.542760243209,539.0,1547.0,False,True,False
2022-04-12,254.01993,194.0327580086887,61,46.59476305417214,325,248.25078676403191,8,6.110788597268478,877,669.8951999755568,145.86047,111.41531867906451,35,26.73470011304959,208,158.8805035289804,3,2.2915457239756787,479,365.88346726145005,1213.7325698242187,927.1078934769002,761.0,581.2887653151639,1527.0,1166.3967735036206,459.0,350.60649576827893,2538.0,1938.6476824834247,229.0,1476.0,False,False,False
2022-04-13,288.26907,220.1939234510064,74,56.524794524733416,404,308.5948241620581,12,9.166182895902715,1000,763.8485746585596,138.62692,105.88997974991798,30,22.91545723975679,190,145.13122918512633,3,2.2915457239756787,442,337.6210699990834,1147.111337158203,876.2193598629678,732.0,559.1371566500657,1453.0,1109.8719789788872,417.0,318.5248556326194,2431.0,1856.9158849949586,227.0,1423.0,False,False,False
2022-04-14,222.9269,170.28239089995623,52,39.7201258822451,332,253.59772678664183,7,5.3469400226099175,744,568.3033395459684,131.97504,100.80893989652395,29,22.15160866509823,161,122.9796205200281,4,3.055394298634239,414,316.2333099086437,1086.049104675293,829.5770606154274,730.0,557.6094595007486,1383.0,1056.402578752788,384.0,293.31785266888687,2248.0,1717.1315958324424,298.0,1495.0,False,False,False
2022-04-15,122.31476,93.42995472252369,27,20.623911515781113,159,121.45192337071099,4,3.055394298634239,387,295.6093983928626,125.85292,96.13257134333253,31,23.67930581441535,170,129.85425769195513,3,2.2915457239756787,450,343.73185859635186,1030.0250464172364,786.7831635684228,684.0,522.4724250664548,1281.0,978.4900241376149,373.0,284.9155183476428,2128.0,1625.469766873415,0.0,1293.0,False,False,False
2022-04-16,68.87475,52.60987672954798,15,11.457728619878395,92,70.27406886858749,2,1.5276971493171194,226,172.6297778728345,120.21381,91.82515204884112,27,20.623911515781113,158,120.68807479605243,3,2.2915457239756787,393,300.19248984081395,978.5737461547851,747.4821611986198,643.0,491.1546335054539,1240.0,947.172232576614,390.0,297.9009441168383,1973.0,1507.0732378013383,0.0,1293.0,False,False,False
