,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-04-03,132.4817,48.63766662310809,27,9.912440112340988,171,62.77878737815959,3,1.1013822347045543,445,163.3716981478422,303.3478,111.3672973588109,60,22.027644694091084,366,134.3686326339556,9,3.3041467041136623,1072,393.560585201094,,,,,,,,,,,16.0,,False,False,False
2022-04-04,419.99402,154.19131377711892,77,28.26881069075022,549,201.55294895093343,9,3.3041467041136623,1409,517.2825228995723,293.00854,107.57147101685405,55,20.19200763625016,372,136.57139710336475,6,2.2027644694091086,1032,378.87548873836664,,,,,,,,,,,416.0,,False,False,False
2022-04-05,747.42615,274.4006225839257,137,50.2964553848413,941,345.46689428566185,20,7.342548231363694,2763,1014.3730381628944,283.56738,104.10535614937544,55,20.19200763625016,364,133.63437781081925,7,2.569891880977293,967,355.01220698643465,,,,,,,,,,,479.0,,False,False,False
2022-04-06,887.54236,325.8411306887865,153,56.17049396993227,1119,410.81557354479867,23,8.443930466068249,3279,1203.8107825320778,274.96344,100.94661265611649,56,20.559135047818344,358,131.43161334141016,6,2.2027644694091086,877,321.970739945298,,,,,,,,,,,283.0,,False,False,False
2022-04-07,696.1839,255.58818597346544,112,41.11827009563669,847,310.95691759825246,12,4.405528938818217,2342,859.8123978926886,267.1421,98.07518217712641,59,21.6605172825229,352,129.22884887200104,8,2.937019292545478,936,343.6312572278209,,,,,,,,,,,316.0,,False,False,False
2022-04-08,199.31369,73.17351992242038,41,15.052223874295574,272,99.85865594654625,6,2.2027644694091086,763,280.118215026525,260.05524,95.47340450808406,57,20.926262459386532,334,122.6205554637737,7,2.569891880977293,821,301.41160489747966,,,,,,,,,,,234.0,,False,False,False
2022-04-09,85.68992,31.459119054488838,17,6.241165996659141,111,40.751142684068505,3,1.1013822347045543,303,111.23960570515999,253.65958,93.12538313679397,60,22.027644694091084,340,124.8233199331828,7,2.569891880977293,917,336.65583640802544,1935.7444007568358,710.664831307464,1099.0,403.4730253134351,2446.0,897.9936486957798,561.0,205.95847788975166,4285.0,1573.1409585696715,80.0,1824.0,False,False,False
2022-04-10,58.290573,21.400066907517612,10,3.671274115681847,78,28.635938102318413,1,0.36712741156818474,215,78.93239348715971,247.91667,91.01700852625072,46,16.887860932136498,317,116.37938946711455,6,2.2027644694091086,758,278.28257796868405,1880.3131416625977,690.314496636231,1109.0,407.1442994291169,2339.0,858.7110156579841,596.0,218.80793729463812,3957.0,1452.723167575307,53.0,1861.0,False,False,False
2022-04-11,187.4962,68.83499445393682,33,12.115204581750097,229,84.0721772491143,4,1.468509646272739,626,229.82175964168366,242.79231,89.13571364246309,51,18.72349798997742,299,109.77109605888724,9,3.3041467041136623,715,262.4960992712521,1830.096717163086,671.878670691516,1101.0,404.2072801365714,2239.0,821.9982745011655,587.0,215.50379059052443,3633.0,1333.7738862272151,437.0,1882.0,False,False,False
2022-04-12,364.7164,133.89738742262125,68,24.964663986636562,464,170.34711896763773,10,3.671274115681847,1318,483.8739284468675,238.25752,87.47086976654828,48,17.62211575527287,311,114.17662499770545,7,2.569891880977293,769,282.32097949593407,1784.7866447753906,655.2441010978544,1081.0,396.8647319052077,2149.0,788.956807460029,571.0,209.62975200543346,3613.0,1326.4313379958514,387.0,1790.0,False,False,False
