,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-04-03,49.331543,110.46023573726416,9,20.152261531571877,64,143.3049708911778,1,2.239140170174653,171,382.89296909986564,152.44904,341.35475289076567,32,71.6524854455889,198,443.3497536945813,4,8.956560680698612,523,1171.0703090013435,,,,,,,,,,,84.0,,False,False,False
2022-04-04,153.49403,343.6946542933583,32,71.6524854455889,189,423.1974921630094,3,6.717420510523959,509,1139.7223466188982,144.3798,323.2866292819381,33,73.89162561576356,195,436.63233318405736,5,11.195700850873264,534,1195.7008508732647,,,,,,,,,,,204.0,,False,False,False
2022-04-05,265.3779,594.2183081060648,59,132.10927004030452,353,790.4164800716525,7,15.673981191222571,841,1883.116883116883,136.94342,306.63551297038794,27,60.45678459471563,169,378.41468875951637,4,8.956560680698612,426,953.8737124944021,,,,,,,,,,,130.0,,False,False,False
2022-04-06,282.05325,631.5567530691624,65,145.54411106135245,384,859.8298253470667,6,13.434841021047918,896,2006.2695924764892,130.08563,291.2799594923854,26,58.21764442454098,176,394.0886699507389,4,8.956560680698612,472,1056.8741603224362,,,,,,,,,,,86.0,,False,False,False
2022-04-07,207.39014,464.3755964934826,48,107.47872816838334,280,626.9592476489028,7,15.673981191222571,700,1567.398119122257,123.75731,277.109956368804,29,64.93506493506493,171,382.89296909986564,4,8.956560680698612,414,927.0040304523063,,,,,,,,,,,82.0,,False,False,False
2022-04-08,115.44986,258.5084177553654,25,55.97850425436632,154,344.82758620689657,3,6.717420510523959,432,967.3085535154501,117.91395,264.02585208415985,27,60.45678459471563,166,371.6972682489924,4,8.956560680698612,389,871.02552619794,,,,,,,,,,,89.0,,False,False,False
2022-04-09,62.371372,139.65824618935585,14,31.347962382445143,89,199.28347514554412,1,2.239140170174653,200,447.82803403493057,112.51571,251.9384492188692,24,53.73936408419167,145,324.6753246753247,3,6.717420510523959,360,806.090461262875,918.0446553649903,2055.630665841895,563.0,1260.6359158083296,1164.0,2606.359158083296,319.0,714.2857142857142,1940.0,4343.931930138827,80.0,755.0,False,False,False
2022-04-10,31.604958,70.76793117448688,7,15.673981191222571,46,103.00044782803404,1,2.239140170174653,103,230.63143752798925,107.52644,240.76676927506924,24,53.73936408419167,138,309.0013434841021,3,6.717420510523959,358,801.6121809225257,873.1219405517578,1955.042410550286,538.0,1204.6574115539634,1086.0,2431.706224809673,301.0,673.9811912225706,1829.0,4095.3873712494405,53.0,724.0,False,False,False
2022-04-11,100.37374,224.75088480859995,21,47.02194357366771,128,286.6099417823556,2,4.478280340349306,291,651.589789520824,102.91302,230.43667897582054,24,53.73936408419167,137,306.76220331392744,3,6.717420510523959,326,729.9596954769369,831.655140045166,1862.192431807358,517.0,1157.6354679802955,1011.0,2263.7707120465743,284.0,635.9158083296014,1672.0,3743.84236453202,53.0,573.0,False,False,False
2022-04-12,173.2362,387.90013641119003,41,91.80474697716078,233,521.7196596506941,5,11.195700850873264,574,1285.2664576802508,98.64602,220.8822639659047,22,49.26108374384236,139,311.2404836542767,3,6.717420510523959,312,698.6117330944917,793.357664276123,1776.4390153966033,496.0,1110.613524406628,1006.0,2252.575011195701,290.0,649.3506493506494,1632.0,3654.2767577250333,21.0,464.0,False,False,False
